x y z track_id event_id
-94.79846 113.591034 -156.13379 0 0
-107.98238 129.4261 -155.80663 0 0
-121.156784 145.23766 -155.51016 0 0
-134.13985 161.24269 -155.10297 0 0
-147.16039 177.16513 -154.53093 0 0
-159.9042 193.38243 -154.17343 0 0
-172.72498 209.46631 -153.62201 0 0
-185.15361 225.9853 -153.52333 0 0
-197.58614 242.45776 -152.99858 0 0
-210.17111 258.6979 -152.44731 0 0
-222.40726 275.32056 -152.13373 0 0
-234.44995 292.136 -151.59395 0 0
-246.65685 308.69736 -151.25607 0 0
-258.58627 325.5539 -150.77538 0 0
-270.46326 342.42337 -150.40237 0 0
-282.23862 359.3662 -150.0254 0 0
-293.8474 376.4644 -149.5188 0 0
-305.46738 393.48926 -149.14676 0 0
-316.9011 410.6928 -148.6697 0 0
-328.14023 428.08667 -148.17715 0 0
-339.44077 445.3361 -147.90146 0 0
-350.50156 462.83325 -147.52917 0 0
-361.5695 480.25244 -147.10185 0 0
-372.43674 497.86743 -146.50131 0 0
-383.26105 515.4672 -146.37375 0 0
-393.96478 533.15393 -145.88443 0 0
-404.48618 551.01105 -145.56561 0 0
-414.82886 569.0341 -144.64131 0 0
-425.19324 586.94745 -144.59122 0 0
-435.5026 604.8527 -144.09926 0 0
-445.69238 622.8375 -143.54828 0 0
-455.54117 641.2125 -143.1747 0 0
-465.31186 659.61035 -142.76912 0 0
-475.1701 677.79266 -142.35434 0 0
-484.88962 696.0775 -141.76219 0 0
68.5491 133.24135 -3.8969798 1 0
78.704605 151.13368 17.972805 1 0
88.97426 168.99284 40.126537 1 0
99.38807 186.75954 62.09765 1 0
109.89808 204.52205 84.25681 1 0
120.60338 222.09421 106.3185 1 0
131.47865 239.52405 128.46048 1 0
142.37827 257.07498 150.71756 1 0
153.4139 274.54004 172.68732 1 0
164.67162 291.76535 194.69717 1 0
176.05428 308.9245 216.62611 1 0
187.50648 326.11206 238.88487 1 0
199.12129 343.16306 260.9195 1 0
210.88574 360.09964 283.20203 1 0
222.7232 377.05103 305.01532 1 0
234.68277 393.9307 327.35175 1 0
246.70801 410.83078 349.4948 1 0
259.0577 427.3202 371.63916 1 0
271.44385 443.87686 393.8204 1 0
283.91052 460.42392 416.05988 1 0
296.54932 476.81073 438.27097 1 0
309.35873 493.04004 460.21484 1 0
322.2465 509.25797 482.41522 1 0
335.29868 525.3262 504.67227 1 0
348.42126 541.3909 526.8477 1 0
361.79532 557.1695 548.9713 1 0
375.15683 573.06866 571.0861 1 0
388.68668 588.80774 593.47406 1 0
402.338 604.4572 615.5638 1 0
416.1103 620.0164 638.0354 1 0
429.98825 635.5063 660.2814 1 0
443.99432 650.8919 682.585 1 0
458.14194 666.1525 704.9367 1 0
472.5411 681.1287 727.0876 1 0
486.8844 696.26324 749.6284 1 0
76.860115 -65.21367 172.75308 2 1
93.79273 -76.91985 168.64499 2 1
110.71255 -88.56278 164.28253 2 1
127.996 -99.84086 160.41435 2 1
145.32933 -111.00511 156.1917 2 1
162.8869 -121.91988 151.9811 2 1
180.47292 -132.73183 147.90773 2 1
197.9945 -143.50325 143.75554 2 1
215.75806 -154.0079 139.613 2 1
233.56339 -164.38928 135.32881 2 1
251.53053 -174.56049 131.1163 2 1
269.59216 -184.56755 127.04011 2 1
287.75638 -194.403 122.85938 2 1
306.04108 -204.05324 118.74098 2 1
324.43436 -213.52486 114.46495 2 1
343.00916 -222.76901 110.188446 2 1
361.44498 -231.99158 105.9748 2 1
380.16837 -240.91496 101.98544 2 1
399.19705 -249.5309 97.604645 2 1
417.77734 -258.30835 93.43706 2 1
436.86288 -266.65106 89.45691 2 1
455.91232 -274.89313 85.138504 2 1
475.05405 -282.95352 80.91548 2 1
494.25616 -290.8494 76.7575 2 1
513.46796 -298.60794 72.59361 2 1
532.866 -306.12448 68.4379 2 1
552.51953 -313.3602 64.07229 2 1
572.17096 -320.46127 59.82803 2 1
591.74176 -327.46768 55.61437 2 1
611.4644 -334.24734 51.662006 2 1
631.4504 -340.7399 47.14191 2 1
651.30945 -347.1554 43.229733 2 1
671.4136 -353.2922 38.881413 2 1
691.38196 -359.34998 34.36969 2 1
711.5229 -365.16464 30.46173 2 1
-122.05465 -67.63763 180.32474 3 1
-138.83218 -79.73607 177.33347 3 1
-155.39322 -91.88955 174.67252 3 1
-172.20245 -103.83048 171.55429 3 1
-189.03748 -115.68866 168.69603 3 1
-206.06999 -127.35855 165.89316 3 1
-223.0543 -138.99072 162.89511 3 1
-240.05899 -150.54306 160.022 3 1
-257.44284 -161.78928 157.08202 3 1
-274.58276 -173.11972 154.18245 3 1
-292.0348 -184.18369 151.09926 3 1
-309.29727 -195.29651 148.20396 3 1
-326.95407 -206.08894 145.44376 3 1
-344.60458 -216.81285 142.66605 3 1
-362.22037 -227.48499 139.59106 3 1
-380.1087 -237.91144 136.58496 3 1
-397.87326 -248.33975 133.64227 3 1
-415.8964 -258.52997 130.94336 3 1
-433.9331 -268.63422 127.915886 3 1
-451.91666 -278.6922 125.00773 3 1
-470.28027 -288.43607 122.04847 3 1
-488.29935 -298.3101 119.17558 3 1
-506.79953 -307.80783 116.33348 3 1
-525.13086 -317.325 113.423996 3 1
-543.62415 -326.65955 110.41848 3 1
-562.0576 -335.9439 107.56371 3 1
-580.80664 -344.95282 104.62322 3 1
-599.46857 -353.92572 101.74163 3 1
-618.40826 -362.6458 98.61849 3 1
-637.24744 -371.33505 95.91302 3 1
-655.9617 -380.0048 92.58059 3 1
-674.96185 -388.41537 89.72196 3 1
-694.1872 -396.6032 86.879425 3 1
-713.1336 -404.85526 84.1924 3 1
-732.34344 -412.8609 80.91665 3 1
-138.50607 57.51926 190.51845 4 1
-156.94041 66.851906 189.33522 4 1
-175.14528 76.579 188.2752 4 1
-193.34706 86.59596 186.99011 4 1
-210.95045 97.16577 185.50461 4 1
-228.58136 108.00239 184.53458 4 1
