x y z track_id event_id
1.9621714 -146.48485 47.074764 0 0
3.8541176 -167.17807 66.83815 0 0
5.86577 -187.60254 86.522934 0 0
7.986507 -208.19476 105.995705 0 0
10.222412 -228.73773 125.79373 0 0
12.581187 -249.09492 145.80402 0 0
15.055622 -269.44583 165.27927 0 0
17.64941 -289.7253 185.09666 0 0
20.33989 -310.28967 204.92892 0 0
23.155226 -330.67728 224.5465 0 0
26.07937 -351.13272 244.33565 0 0
29.113653 -371.62527 263.8722 0 0
32.27445 -391.94824 283.91223 0 0
35.5497 -412.2619 303.44153 0 0
38.930134 -432.6677 323.3001 0 0
42.43564 -452.9397 342.9919 0 0
46.05582 -473.19727 362.88437 0 0
49.766834 -493.67575 382.58713 0 0
53.613228 -513.9236 402.4055 0 0
57.59157 -533.9926 422.24072 0 0
61.665733 -554.2216 442.10175 0 0
65.85603 -574.41675 461.61475 0 0
70.15497 -594.6421 481.44638 0 0
74.5509 -614.9889 501.3329 0 0
79.08126 -635.1447 520.8973 0 0
83.74227 -655.1516 540.9157 0 0
88.51099 -675.1935 560.6464 0 0
93.38435 -695.28827 580.4557 0 0
98.33183 -715.6522 600.39734 0 0
103.46642 -735.4614 620.0763 0 0
108.654625 -755.67865 639.8928 0 0
114.021996 -775.42126 659.815 0 0
119.46379 -795.41455 679.69586 0 0
125.00414 -815.48346 699.3684 0 0
130.69392 -835.29614 719.2022 0 0
-140.48697 -48.517155 -77.532745 1 0
-160.27087 -53.519287 -76.27082 1 0
-180.62074 -58.084023 -75.03781 1 0
-200.70538 -62.484566 -73.82235 1 0
-220.99422 -66.56708 -72.5807 1 0
-241.28136 -70.393906 -71.40746 1 0
-261.6176 -73.94704 -69.95818 1 0
-281.98615 -77.229 -68.73436 1 0
-302.46796 -80.215904 -67.50076 1 0
-322.9175 -82.9449 -66.490326 1 0
-343.33063 -85.41318 -65.08761 1 0
-364.21674 -87.494545 -63.868053 1 0
-384.65866 -89.41069 -62.512207 1 0
-405.56393 -90.94464 -61.32146 1 0
-426.29514 -92.242744 -60.180183 1 0
-447.23517 -93.218475 -58.91671 1 0
-467.92197 -93.96702 -57.60133 1 0
-488.69806 -94.41402 -56.29928 1 0
-509.56094 -94.55971 -55.03249 1 0
-530.5049 -94.40491 -53.798706 1 0
-551.63617 -93.931244 -52.6185 1 0
-572.411 -93.22947 -51.345215 1 0
-593.37823 -92.20434 -50.09422 1 0
-614.41437 -90.876564 -48.871258 1 0
-635.37024 -89.26686 -47.587067 1 0
-656.30115 -87.36438 -46.321205 1 0
-677.2944 -85.15596 -45.032234 1 0
-698.2837 -82.64928 -43.877277 1 0
-719.20935 -79.84942 -42.386982 1 0
-740.164 -76.74397 -41.31936 1 0
-761.3204 -73.31565 -40.13638 1 0
-782.2486 -69.6059 -38.739536 1 0
-803.1202 -65.594574 -37.485985 1 0
-823.9333 -61.27948 -36.074417 1 0
-845.1208 -56.629345 -34.89738 1 0
-9.198864 -146.89777 -711.47754 2 0
-9.811078 -167.5976 -804.46515 2 0
-10.53984 -188.13048 -897.42194 2 0
-11.377639 -208.61314 -990.6757 2 0
-12.31402 -229.2402 -1083.6754 2 0
-13.370829 -249.60796 -1176.4972 2 0
-14.508539 -270.45374 -1269.4269 2 0
-15.780966 -290.7741 -1362.6196 2 0
-17.139875 -311.46393 -1455.6382 2 0
-18.615187 -331.9713 -1548.9008 2 0
-20.198217 -352.4574 -1641.8595 2 0
-21.87433 -373.17288 -1734.8851 2 0
-23.675915 -393.56155 -1827.9423 2 0
-25.568863 -414.19952 -1921.2279 2 0
-27.57542 -434.71576 -2014.2563 2 0
-29.692688 -455.1633 -2107.2332 2 0
-31.90638 -475.75983 -2200.3818 2 0
-34.245365 -496.0736 -2293.6362 2 0
122.65827 -54.795925 -138.90054 3 0
142.50084 -61.10326 -146.87491 3 0
161.95317 -67.47745 -154.84225 3 0
181.44318 -73.72833 -162.78746 3 0
201.35555 -79.70378 -170.79477 3 0
221.06114 -85.65756 -178.7439 3 0
240.73393 -91.516914 -186.57733 3 0
260.47958 -97.24054 -194.55759 3 0
280.61008 -102.71446 -202.37994 3 0
300.28488 -108.24776 -210.20795 3 0
320.05917 -113.63423 -218.0066 3 0
340.25812 -118.76111 -226.01624 3 0
360.05377 -123.919106 -233.9416 3 0
380.0143 -128.90839 -241.66046 3 0
400.12726 -133.73471 -249.94711 3 0
420.2961 -138.43121 -257.8567 3 0
440.42728 -143.02817 -265.63934 3 0
460.37964 -147.56943 -273.60065 3 0
480.8903 -151.81891 -281.6812 3 0
500.99698 -156.08298 -289.62607 3 0
521.0187 -160.2576 -297.739 3 0
541.3787 -164.21257 -305.38776 3 0
561.72546 -168.05658 -313.34406 3 0
582.051 -171.79099 -321.25012 3 0
602.4278 -175.39375 -329.2212 3 0
622.90515 -178.8506 -337.0422 3 0
643.3698 -182.1941 -345.42444 3 0
663.6275 -185.47772 -353.07742 3 0
683.9885 -188.61282 -360.97534 3 0
704.67126 -191.54059 -369.07425 3 0
725.0104 -194.44238 -376.8834 3 0
745.7806 -197.10889 -384.74484 3 0
766.2853 -199.72585 -392.95877 3 0
786.85004 -202.20601 -400.7392 3 0
807.5159 -204.53903 -408.62384 3 0
72.23913 -121.429016 28.002605 4 0
84.640205 -137.8211 44.867092 4 0
97.08327 -154.2503 61.731968 4 0
109.71326 -170.48099 78.76878 4 0
122.363846 -186.7728 95.645454 4 0
135.03873 -203.11122 112.38 4 0
147.89354 -219.2588 129.42088 4 0
161.06827 -235.01483 146.28424 4 0
174.18494 -250.9348 163.4396 4 0
187.41158 -266.76865 180.19237 4 0
200.789 -282.45767 197.33708 4 0
214.37567 -297.92123 213.9481 4 0
227.89178 -313.5475 230.98123 4 0
241.57266 -329.00674 248.12682 4 0
255.42108 -344.2964 264.87616 4 0
269.3635 -359.5157 281.98462 4 0
283.26685 -374.83878 298.92685 4 0
297.51913 -389.75058 315.73715 4 0
311.75284 -404.73572 332.6684 4 0
326.22076 -419.46326 349.72498 4 0
340.51984 -434.45032 366.61377 4 0
355.1337 -449.07495 383.70667 4 0
369.9392 -463.49722 400.75885 4 0
384.62296 -478.10812 417.7057 4 0
399.52283 -492.48288 434.6411 4 0
414.45953 -506.8428 451.65292 4 0
429.72513 -520.8306 468.82602 4 0
444.89783 -534.95905 485.5276 4 0
460.19415 -548.9627 502.55475 4 0
475.43735 -563.0503 519.748 4 0
491.13528 -576.6199 537.02563 4 0
506.76727 -590.2866 553.8158 4 0
522.5544 -603.7892 570.8759 4 0
538.4004 -617.23816 587.91394 4 0
554.28796 -630.65094 605.0618 4 0
-10.87938 136.00813 -60.01215 5 1
-14.830555 156.2606 -64.020966 5 1
-18.952995 176.39561 -68.03211 5 1
-23.214348 196.71039 -71.80274 5 1
-27.67407 216.68867 -75.921005 5 1
-32.27846 236.78345 -79.83936 5 1
-37.036823 256.90137 -83.83803 5 1
-41.94658 277.04935 -87.95448 5 1
-47.09829 296.64633 -91.57945 5 1
-52.34061 316.6694 -95.72233 5 1
-57.74122 336.6689 -99.6044 5 1
-63.329735 356.47522 -103.349884 5 1
-69.03067 376.51318 -107.45054 5 1
-74.95407 396.17468 -111.64902 5 1
-81.012375 415.93677 -115.5834 5 1
-87.26338 435.4973 -119.51027 5 1
-93.61003 455.3391 -123.33984 5 1
-100.15657 474.94153 -127.38255 5 1
-106.86518 494.49228 -131.36029 5 1
