x y z track_id event_id
127.76811 73.0239 -27.53646 0 0
145.5591 83.203354 -22.176245 0 0
163.4462 93.42286 -17.044203 0 0
181.37358 103.71355 -11.881892 0 0
198.98567 114.278046 -6.8103104 0 0
216.66599 124.89588 -1.5068028 0 0
234.38937 135.57973 3.6779232 0 0
251.66684 146.61221 8.983626 0 0
269.15594 157.61101 14.184886 0 0
286.4862 168.79048 19.560259 0 0
303.644 180.1587 24.666538 0 0
320.9399 191.53044 30.015026 0 0
337.89893 203.1876 35.09277 0 0
355.09082 214.78761 40.344036 0 0
371.81802 226.75069 45.476463 0 0
388.7864 238.6475 50.89384 0 0
405.57034 250.73601 55.929386 0 0
422.0753 263.07553 61.28436 0 0
438.74106 275.39166 66.62443 0 0
455.10654 287.97165 71.72455 0 0
471.6804 300.49338 76.956726 0 0
487.81616 313.36673 82.27518 0 0
503.97232 326.29913 87.291214 0 0
520.076 339.33554 92.78423 0 0
536.118 352.48038 98.03818 0 0
552.0289 365.77823 103.32736 0 0
567.9798 379.11435 108.473625 0 0
583.55664 392.76437 113.85308 0 0
599.318 406.35278 119.14638 0 0
614.7044 420.2566 124.30096 0 0
630.18835 434.1537 129.54701 0 0
645.6889 448.09613 134.84909 0 0
660.6537 462.46747 140.15453 0 0
675.99963 476.62723 145.46306 0 0
690.86194 491.18106 150.61082 0 0
-136.49844 -33.29526 148.5211 1 0
-156.14886 -39.626106 178.93457 1 0
-175.55804 -46.1485 209.42801 1 0
-195.21161 -52.73545 239.98454 1 0
-214.59549 -59.522747 270.45877 1 0
-233.91545 -66.45616 301.14215 1 0
-253.33598 -73.4878 331.61404 1 0
-272.5805 -80.69638 362.3892 1 0
-291.90393 -88.00684 393.16586 1 0
-311.24506 -95.43542 423.54272 1 0
-330.3307 -103.06586 454.04718 1 0
-349.4034 -110.82401 484.65182 1 0
-368.5223 -118.68979 515.11646 1 0
-387.4282 -126.74601 545.8146 1 0
-406.52426 -134.86081 576.41064 1 0
-425.42926 -143.1585 607.03296 1 0
-444.26355 -151.59952 637.5281 1 0
-463.07846 -160.16586 668.40283 1 0
-481.81784 -168.8762 699.15405 1 0
-500.415 -177.75406 729.7708 1 0
-519.09357 -186.71964 760.2969 1 0
-537.8439 -195.77405 791.05255 1 0
-556.3316 -205.03835 821.97296 1 0
-574.7357 -214.44798 852.5226 1 0
-592.96155 -224.03851 883.17883 1 0
-611.2431 -233.72156 913.8358 1 0
-629.6233 -243.47847 944.7932 1 0
-647.8617 -253.40056 975.31915 1 0
-666.0123 -263.467 1006.12244 1 0
-684.10925 -273.664 1036.9071 1 0
-701.9919 -284.0558 1067.7296 1 0
-719.98004 -294.513 1098.5685 1 0
-737.9534 -305.08258 1129.1953 1 0
-755.5407 -315.91846 1160.2559 1 0
-773.4249 -326.73578 1191.0748 1 0
-15.59331 -136.32567 340.90677 2 1
-17.959187 -156.81267 358.6757 2 1
-20.565075 -177.04161 376.32108 2 1
-23.336115 -197.6573 393.9676 2 1
-26.330187 -218.15308 411.80692 2 1
-29.559214 -238.43553 429.5996 2 1
-32.9737 -258.90558 447.45007 2 1
-36.629734 -279.11545 465.039 2 1
-40.478065 -299.44717 482.85852 2 1
-44.54297 -319.711 500.56436 2 1
-48.805534 -340.03946 518.4629 2 1
-53.317116 -360.07465 536.38715 2 1
-58.000317 -380.34433 554.02954 2 1
-62.923126 -400.39014 571.77966 2 1
-68.04817 -420.45663 589.51447 2 1
-73.40555 -440.3559 607.6502 2 1
-78.937195 -460.43497 625.33356 2 1
-84.70614 -480.31573 643.27527 2 1
-90.651726 -500.34305 661.22375 2 1
-96.88314 -519.913 679.0207 2 1
-103.269135 -539.74176 696.86993 2 1
-109.8957 -559.3653 714.75867 2 1
-116.697914 -579.1154 732.7715 2 1
-123.73374 -598.69586 750.6424 2 1
-130.94289 -618.3975 768.51184 2 1
-138.42984 -637.72394 786.6565 2 1
-146.03465 -657.41486 804.6829 2 1
-153.93575 -676.6544 822.5014 2 1
-162.04317 -695.8532 840.61835 2 1
-170.29762 -715.2566 858.6434 2 1
-178.80194 -734.4221 876.76904 2 1
-187.57066 -753.30035 894.6138 2 1
-196.53204 -772.185 912.7186 2 1
-205.58038 -791.4759 930.9473 2 1
-214.95119 -810.25336 948.9003 2 1
-33.956398 -133.66145 619.0027 3 1
-37.00385 -154.15918 677.117 3 1
-39.784603 -174.6623 735.2049 3 1
-42.34482 -194.94313 793.16693 3 1
-44.561348 -215.55081 851.32495 3 1
-46.507805 -236.14859 909.49896 3 1
-48.152252 -256.8918 967.5938 3 1
-49.534958 -277.5642 1025.9724 3 1
-50.65148 -298.16788 1083.8893 3 1
-51.499905 -318.69147 1142.27 3 1
-52.034195 -339.41034 1200.4803 3 1
-52.278244 -360.18088 1258.6995 3 1
-52.239258 -380.9473 1317.4683 3 1
-51.92346 -401.6483 1375.5033 3 1
-51.28658 -422.6234 1434.0243 3 1
-50.37273 -443.52838 1492.6802 3 1
-49.191147 -464.24808 1551.341 3 1
-47.745712 -484.68732 1610.04 3 1
-45.935974 -505.8693 1668.8218 3 1
-43.885403 -526.5012 1727.7979 3 1
-41.5196 -547.3877 1786.5676 3 1
-38.862698 -568.2462 1845.3403 3 1
-35.933556 -588.7442 1904.8097 3 1
-32.670864 -609.8624 1963.6301 3 1
-29.137453 -630.52515 2022.8567 3 1
-25.296843 -651.39746 2082.4314 3 1
-21.169981 -671.9464 2141.8242 3 1
-16.736044 -692.7228 2201.1572 3 1
-12.008258 -713.22064 2261.0256 3 1
-6.9745884 -734.03925 2320.6865 3 1
-1.6435511 -754.4489 2380.3408 3 1
133.87668 -24.759207 343.31088 4 1
153.98633 -30.684088 361.36618 4 1
173.6517 -37.07265 379.6441 4 1
193.14139 -43.875957 397.88837 4 1
212.40979 -51.104904 415.93652 4 1
231.81636 -58.66971 434.28467 4 1
250.93771 -66.670135 452.4091 4 1
269.80975 -75.09913 470.52084 4 1
