x y z track_id event_id
137.27682 33.33099 33.87552 0 0
157.25049 38.775906 45.341217 0 0
177.2834 44.02679 57.223396 0 0
196.94969 49.189507 68.88769 0 0
217.21875 54.02203 80.65647 0 0
237.44083 58.685585 92.38249 0 0
257.35403 63.243603 104.20019 0 0
277.66516 67.52104 115.90118 0 0
297.88132 71.638214 127.60849 0 0
318.1762 75.55187 139.31165 0 0
338.34885 79.30861 151.09273 0 0
358.89133 82.79229 162.67725 0 0
379.10733 86.16379 174.64116 0 0
399.60764 89.281746 186.2374 0 0
420.13376 92.204865 198.08116 0 0
440.65738 94.93833 209.74487 0 0
461.08847 97.49987 221.5839 0 0
481.90445 99.78817 233.53479 0 0
502.379 101.95428 245.16489 0 0
522.81586 103.93225 256.97263 0 0
543.79126 105.608444 268.5461 0 0
564.5314 107.13567 280.5883 0 0
585.31396 108.458176 292.16986 0 0
606.16486 109.5707 304.08124 0 0
626.66754 110.54653 316.22205 0 0
647.5233 111.2593 327.58884 0 0
668.3843 111.77095 339.7355 0 0
689.26306 112.07844 351.5893 0 0
710.10815 112.189095 363.51978 0 0
730.98035 112.09215 375.40616 0 0
751.8542 111.79075 387.22876 0 0
773.0496 111.23789 399.20935 0 0
793.8895 110.53147 410.88235 0 0
814.7437 109.6158 422.85724 0 0
835.6951 108.47939 434.8992 0 0
142.08685 -32.29134 -327.28394 1 0
162.79161 -34.092884 -368.77386 1 0
183.23872 -35.54851 -410.0683 1 0
203.93042 -36.551662 -451.75827 1 0
224.45375 -37.17705 -493.27094 1 0
245.33078 -37.33463 -534.61237 1 0
265.92117 -37.12399 -576.26154 1 0
286.78143 -36.46041 -617.67194 1 0
307.54227 -35.39344 -659.7617 1 0
328.48517 -33.887844 -701.5931 1 0
349.03036 -32.00083 -743.056 1 0
370.05365 -29.646433 -785.19824 1 0
390.64508 -26.901907 -827.21783 1 0
411.45908 -23.713457 -869.48694 1 0
432.06445 -20.107426 -911.30585 1 0
452.90366 -16.060253 -953.8243 1 0
473.39444 -11.593265 -995.9549 1 0
494.3692 -6.683333 -1038.5568 1 0
514.69476 -1.3491739 -1080.9619 1 0
535.0321 4.424834 -1123.5713 1 0
555.3969 10.637562 -1166.3884 1 0
575.7819 17.287607 -1209.4313 1 0
595.94617 24.38317 -1252.6523 1 0
616.0577 31.921442 -1295.5514 1 0
636.1798 39.898582 -1338.9171 1 0
656.21747 48.319332 -1382.4011 1 0
676.11365 57.189045 -1425.9474 1 0
695.71906 66.52408 -1469.9137 1 0
715.52734 76.27852 -1513.7036 1 0
734.8178 86.527214 -1558.0432 1 0
754.1128 97.21649 -1602.1561 1 0
773.52716 108.32614 -1646.7018 1 0
792.371 119.95216 -1691.2688 1 0
811.18414 132.02127 -1735.9747 1 0
829.79474 144.55923 -1781.0377 1 0
-115.67004 64.20415 -160.83636 2 0
-133.05666 75.296455 -177.59799 2 0
-150.33131 86.51173 -194.5623 2 0
-167.46481 97.8681 -211.4313 2 0
-184.85545 109.13131 -228.59387 2 0
-201.6366 120.81292 -245.41927 2 0
-218.76305 132.34576 -262.00287 2 0
-235.70409 144.04591 -278.98532 2 0
-252.82968 155.68698 -295.62262 2 0
-269.50122 167.66177 -312.72742 2 0
-286.27222 179.62888 -329.48932 2 0
-302.99988 191.67554 -346.304 2 0
-319.6294 203.83595 -363.36435 2 0
-336.2516 216.05182 -380.115 2 0
-352.7323 228.40866 -397.12613 2 0
-369.23578 240.80002 -413.98196 2 0
-385.6083 253.32516 -430.9295 2 0
-401.93628 265.92737 -447.73087 2 0
-418.35236 278.5175 -464.66055 2 0
-434.5414 291.3043 -481.5407 2 0
-450.58636 304.2335 -498.53674 2 0
-466.61252 317.2205 -515.57776 2 0
-482.65195 330.24222 -532.30945 2 0
-498.62747 343.35022 -549.29504 2 0
-514.4918 356.57675 -566.2136 2 0
-530.265 369.90784 -583.1849 2 0
-546.01227 383.2976 -599.8141 2 0
-561.6935 396.7733 -616.65845 2 0
-577.2061 410.40717 -633.8859 2 0
-592.8827 423.96228 -650.81555 2 0
-608.24023 437.78256 -667.6582 2 0
-623.74194 451.53537 -684.6081 2 0
-639.02313 465.48306 -701.6146 2 0
-654.1494 479.57904 -718.579 2 0
-669.50433 493.54102 -735.435 2 0
-109.188416 -45.79623 -55.169277 3 1
-128.24506 -53.611977 -28.00322 3 1
-147.17041 -61.72482 -0.7060538 3 1
-166.31537 -69.9846 26.233963 3 1
-184.90816 -78.713844 53.36342 3 1
-203.49113 -87.682 80.4789 3 1
-221.96094 -96.93021 107.76289 3 1
-240.39662 -106.420784 134.9856 3 1
-258.34384 -116.35372 162.09422 3 1
-276.61206 -126.36415 189.4438 3 1
-294.6861 -136.67882 216.61984 3 1
-312.3317 -147.40677 244.10422 3 1
-330.13705 -158.26984 271.11108 3 1
-347.53085 -169.53671 298.711 3 1
-364.86523 -181.03639 325.85907 3 1
-382.24338 -192.71179 353.45032 3 1
-399.20193 -204.7926 380.79898 3 1
-416.29794 -216.99207 408.1591 3 1
-432.7752 -229.7005 435.78052 3 1
-449.4145 -242.50577 463.1172 3 1
-465.73074 -255.66197 491.02255 3 1
-482.1466 -268.93423 518.53735 3 1
-498.0419 -282.6636 546.2045 3 1
-513.9432 -296.5526 574.0414 3 1
-529.5651 -310.75983 601.7572 3 1
-544.83514 -325.32797 629.3785 3 1
-560.18945 -339.99368 657.39606 3 1
-575.1078 -355.06598 685.25714 3 1
-590.17316 -370.18286 713.3943 3 1
-604.76556 -385.7251 741.53046 3 1
-619.1325 -401.53687 769.44916 3 1
-633.4667 -417.48776 797.49506 3 1
-647.3934 -433.81903 825.8603 3 1
-661.1218 -450.39035 853.8632 3 1
-674.6627 -467.1894 882.5212 3 1
113.12154 89.42009 -371.30887 4 1
128.8337 102.73699 -393.09555 4 1
145.31728 115.35904 -415.03046 4 1
161.34874 128.25478 -436.97678 4 1
177.92743 140.62291 -458.89624 4 1
194.58698 152.82777 -480.57602 4 1
211.79427 164.49742 -502.41556 4 1
228.77942 176.22664 -524.5151 4 1
246.29367 187.42648 -546.6304 4 1
263.73175 198.555 -568.7108 4 1
281.52167 209.28015 -590.5973 4 1
299.56445 219.67278 -612.59717 4 1
317.6526 229.87854 -634.75586 4 1
336.28967 239.52788 -656.798 4 1
354.7572 249.13043 -678.8923 4 1
373.59113 258.29816 -701.0481 4 1
392.62323 267.1454 -723.3695 4 1
411.70114 275.76852 -745.91235 4 1
431.2542 283.87442 -768.02203 4 1
450.71353 291.8352 -790.228 4 1
470.3762 299.44693 -812.7958 4 1
490.24115 306.70526 -835.1098 4 1
510.35242 313.5782 -857.59735 4 1
530.5163 320.17926 -880.0639 4 1
550.91846 326.38876 -902.8501 4 1
571.4036 332.2936 -925.3758 4 1
592.0083 337.8644 -948.1752 4 1
612.8407 343.03345 -970.7009 4 1
633.9869 347.7499 -993.59155 4 1
655.0348 352.23474 -1016.33954 4 1
676.2716 356.32257 -1039.3518 4 1
697.539 360.09048 -1062.3224 4 1
719.1362 363.3777 -1085.4209 4 1
740.7976 366.3156 -1108.4231 4 1
762.5703 368.87305 -1131.8549 4 1
-101.8826 -62.991604 -349.20032 5 1
-121.24482 -70.259926 -367.78235 5 1
-140.83339 -76.944305 -386.29675 5 1
-160.93614 -82.87952 -404.96655 5 1
-180.88239 -88.4017 -423.47968 5 1
-201.21791 -93.21303 -442.2768 5 1
-221.65428 -97.43928 -460.9252 5 1
-242.30116 -101.01368 -479.72855 5 1
-263.44012 -103.8128 -498.63205 5 1
-284.51794 -106.049416 -517.5862 5 1
-305.48505 -107.71275 -536.4429 5 1
-326.89886 -108.588 -555.5218 5 1
-348.15845 -108.86784 -574.71533 5 1
-369.8331 -108.355545 -593.95746 5 1
-391.3256 -107.218666 -613.0649 5 1
-413.16937 -105.29171 -632.82855 5 1
-434.8283 -102.70288 -652.2146 5 1
-456.45633 -99.39094 -672.0019 5 1
-478.5367 -95.24137 -691.6849 5 1
-500.16107 -90.42762 -711.7605 5 1
-521.8161 -84.83057 -731.7099 5 1
-543.55005 -78.43083 -752.1315 5 1
-565.2106 -71.23865 -772.48114 5 1
-586.997 -63.21607 -792.9469 5 1
-608.3697 -54.406673 -813.9548 5 1
-629.80865 -44.742935 -834.7702 5 1
-650.90796 -34.24011 -855.97955 5 1
-672.0002 -22.859238 -877.1875 5 1
-692.78955 -10.596725 -899.1058 5 1
-713.50336 2.5703087 -920.7722 5 1
-733.92633 16.65645 -943.1206 5 1
-753.94025 31.68748 -965.4588 5 1
-773.5942 47.686943 -987.9595 5 1
-793.007 64.66765 -1011.1225 5 1
-812.0348 82.65818 -1034.3734 5 1
-37.316895 119.32008 -291.60382 6 1
-47.614914 137.24242 -301.16998 6 1
-58.440228 154.85179 -310.89163 6 1
-69.72447 172.30519 -320.41763 6 1
-81.54747 189.37369 -330.1051 6 1
-93.86888 206.14159 -339.59503 6 1
-106.6223 222.72716 -349.2072 6 1
-119.9049 238.89857 -359.02966 6 1
-133.76875 254.54855 -368.79337 6 1
-147.9043 270.24576 -378.46567 6 1
-162.62538 285.3725 -388.03607 6 1
-177.8254 300.1128 -397.67386 6 1
-193.6128 314.27185 -407.61536 6 1
-209.57788 328.4924 -417.61133 6 1
-226.14351 342.06693 -427.32507 6 1
-243.39436 354.87512 -437.49936 6 1
-260.83307 367.63226 -447.59164 6 1
-278.77774 379.84567 -457.3084 6 1
-297.21262 391.5237 -467.5308 6 1
-315.85834 403.00803 -477.70087 6 1
-335.13373 413.73187 -487.8594 6 1
-354.67105 424.13733 -498.12155 6 1
-374.8431 433.7519 -508.34732 6 1
-395.32492 442.94098 -518.7563 6 1
-416.09232 451.69595 -529.21625 6 1
-437.60806 459.4942 -539.617 6 1
-459.23737 466.99167 -550.34 6 1
-481.38126 473.74017 -560.8682 6 1
-503.79855 479.9553 -571.64105 6 1
-526.76086 485.34952 -582.542 6 1
-549.76654 490.35748 -593.44965 6 1
-573.47455 494.35315 -604.5171 6 1
-597.3488 497.78293 -615.6456 6 1
-621.6373 500.39984 -626.9349 6 1
-646.23883 502.2555 -638.45184 6 1
33.46717 145.05048 -141.68033 7 2
38.15582 164.89014 -123.21012 7 2
42.511234 185.31021 -105.094345 7 2
46.790665 205.18834 -86.523 7 2
50.74343 225.61635 -68.247025 7 2
54.55274 245.78366 -49.687862 7 2
58.115257 266.14587 -31.341703 7 2
61.481766 286.46967 -12.934721 7 2
64.60043 306.99268 5.431732 7 2
67.524025 327.46432 23.797476 7 2
70.212524 348.073 42.41082 7 2
72.756935 368.36014 60.8714 7 2
75.04822 388.86136 79.43411 7 2
77.06621 409.6923 97.65502 7 2
78.93894 430.1735 116.15151 7 2
80.55889 450.87146 134.84378 7 2
81.9945 471.40332 153.33713 7 2
83.173485 492.17514 172.09077 7 2
84.13714 512.9493 190.31091 7 2
84.86253 533.8629 209.161 7 2
85.46109 554.1986 227.57802 7 2
85.713974 575.3591 246.2971 7 2
85.81323 596.0893 264.75888 7 2
85.674706 616.9407 283.3489 7 2
85.3243 637.72546 301.85504 7 2
84.725525 658.71185 320.5486 7 2
83.91772 679.59845 339.11215 7 2
82.90229 700.3524 357.97775 7 2
81.63133 721.371 376.48544 7 2
80.15549 742.2153 395.2483 7 2
78.45208 763.07117 413.93552 7 2
76.531845 783.82227 432.68576 7 2
74.32739 805.1722 451.45346 7 2
71.945694 825.9925 470.31985 7 2
69.354706 846.5644 489.07175 7 2
95.79868 107.867455 -276.27023 8 2
110.468666 122.30878 -278.48575 8 2
124.92143 136.98422 -280.5314 8 2
139.23938 151.79915 -282.37708 8 2
153.6889 166.46396 -284.32855 8 2
167.8884 181.39241 -286.5152 8 2
182.13478 196.26236 -288.36237 8 2
196.1566 211.36578 -290.6384 8 2
210.20618 226.42998 -292.54926 8 2
224.13188 241.61748 -294.7125 8 2
237.96886 256.88965 -296.67834 8 2
251.71484 272.24814 -298.70227 8 2
265.21878 287.85605 -300.78177 8 2
278.85532 303.30658 -302.81522 8 2
292.3136 318.93594 -304.7723 8 2
305.69662 334.63162 -306.77386 8 2
319.13007 350.2547 -308.7975 8 2
332.17514 366.28635 -310.68903 8 2
345.38007 382.12296 -312.80045 8 2
358.54788 397.97925 -314.96277 8 2
371.25714 414.32394 -316.9016 8 2
384.1184 430.47736 -319.08722 8 2
397.02948 446.55026 -320.9578 8 2
409.5681 463.01697 -323.1016 8 2
422.11676 479.44684 -325.1407 8 2
434.57663 495.95004 -327.1979 8 2
447.13397 512.31244 -329.22812 8 2
459.39017 528.9891 -331.2262 8 2
471.5438 545.7528 -333.24304 8 2
483.66284 562.5239 -335.3673 8 2
495.67975 579.37964 -337.1541 8 2
507.56244 596.357 -339.2336 8 2
519.3172 613.44836 -341.33 8 2
531.118 630.447 -343.32327 8 2
542.65137 647.72375 -345.31696 8 2
110.661385 -42.26527 84.02645 9 3
128.05469 -53.263397 113.97111 9 3
145.57652 -63.991524 143.77089 9 3
163.6568 -74.25169 173.81917 9 3
181.5596 -84.36748 203.65343 9 3
199.89929 -94.054985 233.88744 9 3
218.29688 -103.48507 263.89233 9 3
237.03333 -112.520584 293.7108 9 3
255.8609 -121.27429 324.03595 9 3
274.79993 -129.73174 354.09412 9 3
293.8167 -137.90329 384.299 9 3
313.13016 -145.68098 414.45233 9 3
332.5633 -153.14293 444.68234 9 3
352.18655 -160.25146 474.80194 9 3
371.9745 -167.01355 505.27698 9 3
391.87024 -173.44957 535.3363 9 3
411.9109 -179.5375 566.1756 9 3
432.05093 -185.29181 596.51044 9 3
452.46802 -190.6316 627.32996 9 3
472.8077 -195.70163 657.57935 9 3
493.4856 -200.32323 688.2402 9 3
514.1396 -204.64032 718.9903 9 3
534.9111 -208.58907 749.7277 9 3
556.1865 -212.01685 780.68335 9 3
577.08307 -215.25755 811.4752 9 3
598.3515 -218.01991 842.29614 9 3
619.61884 -220.43828 873.51666 9 3
640.9151 -222.49426 904.72644 9 3
662.61194 -224.05504 936.07385 9 3
684.0182 -225.35118 967.45624 9 3
705.7025 -226.18494 998.7398 9 3
727.3083 -226.66725 1030.4987 9 3
749.44226 -226.60492 1061.9725 9 3
771.1012 -226.2992 1093.7802 9 3
792.9674 -225.53577 1125.4546 9 3
91.60751 117.775795 -112.85211 10 3
105.67789 132.81473 -116.866516 10 3
