x y z track_id event_id
45.27746 -124.41428 -121.84831 0 0
54.17907 -142.90265 -161.24777 0 0
63.165825 -161.39857 -200.74292 0 0
72.147835 -180.11952 -240.06972 0 0
81.36921 -198.45097 -279.46463 0 0
90.71469 -216.6889 -318.86987 0 0
100.07368 -235.09404 -357.97028 0 0
109.47886 -253.57903 -397.49826 0 0
119.09926 -271.7521 -436.94745 0 0
128.81482 -289.89346 -476.3213 0 0
138.56328 -308.13962 -515.68964 0 0
148.52731 -326.08307 -554.9843 0 0
158.54897 -344.07428 -594.3905 0 0
168.7219 -361.908 -633.9541 0 0
178.95244 -379.7855 -673.21075 0 0
189.24069 -397.70267 -712.69135 0 0
199.56033 -415.71063 -752.12933 0 0
210.15482 -433.30234 -791.5031 0 0
220.71135 -451.1262 -831.07764 0 0
231.48856 -468.64972 -870.5416 0 0
242.24344 -486.36642 -909.8989 0 0
253.22125 -503.7808 -949.3416 0 0
264.28665 -521.1654 -988.8926 0 0
275.3453 -538.7031 -1028.2823 0 0
286.55383 -556.08417 -1067.865 0 0
297.94846 -573.24023 -1107.4462 0 0
309.3139 -590.5855 -1146.7833 0 0
320.7896 -607.8492 -1186.5084 0 0
332.4882 -624.8192 -1226.0306 0 0
344.17355 -641.9406 -1265.4543 0 0
356.01407 -658.89594 -1304.9823 0 0
367.8861 -675.9138 -1344.6194 0 0
379.95074 -692.69714 -1384.2178 0 0
392.0981 -709.44763 -1423.4694 0 0
404.4026 -726.03015 -1463.4412 0 0
-106.07555 -99.25145 48.69891 1 0
-120.208084 -114.2246 34.65938 1 0
-134.63817 -128.91687 20.956175 1 0
-149.32433 -143.36253 6.9332 1 0
-163.69875 -158.10684 -7.2239623 1 0
-178.48097 -172.45692 -21.24235 1 0
-193.3559 -186.71535 -35.13905 1 0
-208.03679 -201.15892 -49.07465 1 0
-222.91533 -215.40837 -62.944324 1 0
-237.99759 -229.45752 -76.89998 1 0
-253.05362 -243.5277 -90.73342 1 0
-268.1997 -257.50604 -104.90738 1 0
-283.36032 -271.46445 -118.940834 1 0
-298.67337 -285.27 -132.79713 1 0
-314.10275 -298.95715 -146.9148 1 0
-329.55734 -312.61218 -160.49014 1 0
-345.0012 -326.26797 -174.7582 1 0
-360.5232 -339.83926 -188.63428 1 0
-376.3333 -353.12845 -202.7132 1 0
-392.06577 -366.47913 -216.61101 1 0
-407.9101 -379.71265 -230.57524 1 0
-423.67917 -393.00226 -244.62196 1 0
-439.63287 -406.10568 -258.5788 1 0
-455.75592 -419.03766 -272.66168 1 0
-471.83838 -431.99088 -286.60498 1 0
-487.90155 -444.9441 -300.75522 1 0
-504.33093 -457.5456 -314.66684 1 0
-520.538 -470.33017 -328.73184 1 0
-536.98645 -482.87656 -342.7831 1 0
-553.40247 -495.43134 -356.7367 1 0
-569.9047 -507.88687 -370.9156 1 0
-586.63574 -520.1164 -384.86905 1 0
-603.2531 -532.42346 -398.9955 1 0
-620.0477 -544.5497 -412.88196 1 0
-636.8641 -556.6318 -426.83276 1 0
79.76854 -102.123276 -271.7945 2 0
92.84237 -118.10476 -333.55606 2 0
105.914474 -134.04878 -394.87152 2 0
119.06925 -149.85136 -456.67096 2 0
131.97694 -165.9277 -518.29535 2 0
144.94447 -181.89075 -580.08954 2 0
157.65607 -198.13632 -641.78485 2 0
170.37848 -214.32863 -703.58765 2 0
183.03734 -230.56007 -765.31006 2 0
195.51938 -246.97261 -826.998 2 0
207.938 -263.42267 -888.5547 2 0
220.2596 -279.95184 -950.2956 2 0
232.48126 -296.56317 -1012.1074 2 0
244.60454 -313.2539 -1073.7317 2 0
256.78455 -329.82407 -1135.3965 2 0
268.68604 -346.7032 -1197.2714 2 0
280.496 -363.65103 -1258.8856 2 0
292.20496 -380.67914 -1320.6993 2 0
304.02255 -397.5127 -1382.7012 2 0
315.5038 -414.73187 -1444.3983 2 0
326.9617 -431.9272 -1506.2253 2 0
338.46313 -449.00775 -1568.0679 2 0
349.73535 -466.3336 -1629.9635 2 0
360.97653 -483.64105 -1691.7937 2 0
371.99686 -501.18362 -1753.7845 2 0
383.04742 -518.6231 -1815.4713 2 0
393.96573 -536.1772 -1877.3972 2 0
404.87604 -553.6758 -1939.3872 2 0
415.5694 -571.4035 -2001.286 2 0
426.14008 -589.2317 -2063.3003 2 0
436.72958 -606.96344 -2125.2288 2 0
447.09564 -624.93384 -2187.0571 2 0
457.4501 -642.8472 -2249.2512 2 0
467.63684 -660.92126 -2311.3457 2 0
477.7619 -679.0061 -2373.2673 2 0
-133.75574 66.441475 52.93205 3 0
-153.20207 73.79743 39.466938 3 0
-172.84694 80.584145 26.11301 3 0
-192.7544 86.75521 12.586777 3 0
-212.72559 92.38299 -0.81334186 3 0
-232.9235 97.37626 -14.334675 3 0
-253.48553 101.66553 -27.843128 3 0
-274.33746 105.27257 -41.34486 3 0
-295.1254 108.317474 -55.20518 3 0
-316.37158 110.5905 -68.80188 3 0
-337.55054 112.266785 -82.35909 3 0
-358.8938 113.24736 -96.37197 3 0
-380.23297 113.56914 -110.31121 3 0
-402.04282 113.07725 -124.278015 3 0
-423.61514 111.96262 -138.2765 3 0
-445.40768 110.08024 -152.25491 3 0
-467.09967 107.49621 -166.55276 3 0
-488.96118 104.12954 -180.82538 3 0
-510.8437 100.000435 -194.87845 3 0
-532.67596 95.1058 -209.5672 3 0
-554.5909 89.40542 -224.06854 3 0
-576.3146 82.92753 -238.9179 3 0
-598.3479 75.58415 -253.85402 3 0
-619.86365 67.46764 -268.73306 3 0
-641.6107 58.469284 -283.71542 3 0
-662.88293 48.64089 -299.24426 3 0
-684.18567 37.917553 -314.47623 3 0
-705.3271 26.297523 -329.81656 3 0
-726.32086 13.762212 -345.6806 3 0
-746.939 0.29510096 -361.61035 3 0
-767.45355 -14.127169 -377.88885 3 0
-787.4539 -29.531942 -394.00754 3 0
-807.30536 -45.932835 -410.88025 3 0
-826.60657 -63.372555 -427.6241 3 0
-845.69586 -81.85278 -444.66354 3 0
-108.237045 100.65392 76.96871 4 0
-121.64136 116.33243 67.017914 4 0
-134.84406 132.18903 57.165985 4 0
-147.70935 148.34972 47.36177 4 0
-160.37335 164.67361 37.648106 4 0
-172.69655 181.29633 27.938637 4 0
-184.87296 198.00827 18.11637 4 0
-196.65656 215.06352 8.184524 4 0
-208.30466 232.1761 -1.5510185 4 0
-219.59996 249.5769 -11.421883 4 0
-230.4929 267.32117 -21.54903 4 0
-241.23514 285.11212 -31.255003 4 0
-251.64574 303.1513 -40.93405 4 0
-261.6982 321.46667 -50.92077 4 0
-271.5039 339.91577 -60.95195 4 0
-280.97437 358.60016 -70.792625 4 0
-290.12375 377.4962 -80.80606 4 0
-299.09842 396.4031 -90.82463 4 0
-307.6483 415.64062 -100.86092 4 0
-315.86517 435.0827 -110.839516 4 0
-323.8236 454.61768 -120.810844 4 0
-331.50058 474.265 -130.83351 4 0
-338.72046 494.26862 -140.75113 4 0
-345.65085 514.3812 -150.93675 4 0
-352.32822 534.53503 -161.07356 4 0
-358.6435 554.8819 -171.04799 4 0
-364.55978 575.4726 -181.41232 4 0
-370.1893 596.12195 -191.44421 4 0
-375.44656 616.9545 -201.92297 4 0
-380.34967 637.93176 -211.95457 4 0
-384.8614 659.1067 -222.19943 4 0
-389.1069 680.2531 -232.44533 4 0
-392.8163 701.8311 -242.78862 4 0
-396.26865 723.3393 -253.10571 4 0
-399.36783 744.9316 -263.47006 4 0
116.26878 75.30363 166.51585 5 1
134.35881 85.171616 163.30852 5 1
152.34683 95.18304 159.93822 5 1
170.1265 105.40214 156.79288 5 1
187.99348 115.64488 153.69096 5 1
206.02177 125.867424 150.5517 5 1
223.64516 136.41548 147.33699 5 1
241.45647 146.92593 144.085 5 1
258.86264 157.7596 140.73946 5 1
276.54028 168.50372 137.61896 5 1
293.96982 179.47414 134.28094 5 1
311.4333 190.49817 131.2101 5 1
328.64545 201.74968 127.96324 5 1
345.8222 213.09616 124.75447 5 1
363.3699 224.2857 121.469696 5 1
380.31064 235.9211 118.20169 5 1
397.49805 247.47383 115.01446 5 1
