x y z track_id event_id
23.410568 98.80435 1397.7938 0 0
26.375513 119.022575 1592.4401 0 0
29.184103 139.37538 1787.3756 0 0
31.836792 159.8838 1981.9417 0 0
34.411903 180.1556 2176.7502 0 0
36.789444 200.81151 2371.4138 0 0
141.29784 23.295013 265.75018 1 1
161.90117 23.622211 261.50586 1 1
182.45444 23.776266 257.51883 1 1
202.91167 23.760073 253.54156 1 1
223.65436 23.530031 249.62831 1 1
244.25845 23.135529 245.4105 1 1
264.90915 22.556158 241.62363 1 1
285.52597 21.799116 237.57512 1 1
306.14627 20.860788 233.61293 1 1
326.77716 19.740705 229.68355 1 1
347.15466 18.45302 225.53517 1 1
368.1468 16.952316 221.71365 1 1
388.43964 15.302901 217.8445 1 1
409.13303 13.4546995 213.5999 1 1
429.62433 11.431518 209.83002 1 1
450.11368 9.22554 205.72209 1 1
470.84784 6.833266 201.87831 1 1
491.07843 4.26561 197.6825 1 1
511.8813 1.510807 193.69681 1 1
532.395 -1.4235429 189.78178 1 1
552.90704 -4.5397863 185.7706 1 1
573.2293 -7.840328 181.52701 1 1
593.70105 -11.321554 177.6586 1 1
613.8542 -14.992224 173.58383 1 1
634.58826 -18.830421 169.63254 1 1
654.9148 -22.861216 165.64209 1 1
675.2218 -27.075117 161.5202 1 1
695.62164 -31.467007 157.56694 1 1
715.90155 -36.045815 153.51523 1 1
736.349 -40.797054 149.39026 1 1
756.4091 -45.751347 145.57155 1 1
776.70465 -50.873325 141.62758 1 1
796.7255 -56.194965 137.42867 1 1
816.9736 -61.682007 133.43971 1 1
836.9827 -67.36807 129.33356 1 1
139.75638 38.472755 294.61563 2 1
160.23685 40.178062 295.6304 2 1
180.81528 41.382137 296.20825 2 1
201.42213 42.098965 297.05737 2 1
222.28275 42.281235 297.58823 2 1
242.99036 42.00716 298.34622 2 1
263.7908 41.225418 298.9235 2 1
284.7317 39.92949 299.75363 2 1
305.4055 38.17294 300.49823 2 1
326.2803 35.888783 301.19577 2 1
347.00137 33.117012 302.09317 2 1
367.67215 29.840237 302.7602 2 1
388.20303 26.060516 303.42938 2 1
409.00494 21.748827 304.00513 2 1
429.67743 16.931284 305.07278 2 1
450.24512 11.601444 305.61282 2 1
470.9079 5.75259 306.3653 2 1
490.9395 -0.6118631 307.1224 2 1
511.27383 -7.5027 307.73215 2 1
531.8755 -14.907262 308.481 2 1
551.8447 -22.850151 309.29184 2 1
571.6739 -31.327282 310.04004 2 1
591.4048 -40.338425 310.81647 2 1
611.1277 -49.876606 311.41022 2 1
630.6594 -59.95545 312.3362 2 1
649.9707 -70.58113 313.0018 2 1
669.35986 -81.72084 313.98148 2 1
688.1062 -93.46324 314.42703 2 1
706.9657 -105.71505 315.21368 2 1
725.7714 -118.4915 316.16086 2 1
743.8456 -131.9068 316.86896 2 1
762.09784 -145.8087 317.7653 2 1
780.07446 -160.2732 318.6352 2 1
797.5673 -175.34708 319.32376 2 1
814.83704 -190.97862 320.09616 2 1
-102.18218 74.552956 367.5788 3 1
-120.31402 84.17645 379.83014 3 1
-138.3768 93.89802 392.18448 3 1
-156.70218 103.49954 404.51602 3 1
-174.74773 113.345825 416.9743 3 1
-192.69157 123.31442 429.45642 3 1
-210.964 133.13235 441.8035 3 1
-228.88782 143.2303 454.1777 3 1
-246.67476 153.47128 466.40784 3 1
-264.62448 163.66882 478.90588 3 1
-282.38333 174.04239 491.08673 3 1
-300.19934 184.43835 503.60608 3 1
-317.86783 194.9823 515.89343 3 1
-335.59506 205.5473 528.3222 3 1
-353.2189 216.23242 540.5799 3 1
-370.7802 227.0122 552.8509 3 1
-388.44315 237.78577 565.4125 3 1
-405.74286 248.83751 577.8079 3 1
-423.39224 259.73007 590.2051 3 1
-440.6282 270.93118 602.4441 3 1
-457.89172 282.17004 614.811 3 1
-475.18555 293.44424 627.3708 3 1
-492.4007 304.8206 639.53064 3 1
-509.58026 316.27206 652.0614 3 1
-526.78735 327.7589 664.44604 3 1
-543.8761 339.37143 676.769 3 1
-560.67474 351.2171 689.2479 3 1
-577.5414 363.07202 701.48157 3 1
-594.45325 374.94946 714.0944 3 1
-611.4645 386.81412 726.1848 3 1
-628.3541 398.80487 738.89355 3 1
-645.0487 410.96866 751.1712 3 1
-661.6099 423.2665 763.5877 3 1
-678.1866 435.60312 776.02997 3 1
-694.745 447.99936 788.3595 3 1
-97.26184 50.6389 467.49316 4 2
-112.57653 64.323944 573.6481 4 2
-128.28178 77.74443 679.8265 4 2
-143.77107 91.254745 786.264 4 2
-159.41588 104.632744 892.25275 4 2
-175.13487 117.926796 998.38043 4 2
-190.87251 131.17412 1104.6823 4 2
-206.9216 144.17168 1210.9926 4 2
-222.88168 157.1948 1317.3219 4 2
-238.78796 170.22195 1423.4965 4 2
-255.19005 182.8603 1529.9298 4 2
-271.2021 195.74278 1636.11 4 2
-287.6127 208.30243 1742.5457 4 2
-303.90863 220.90926 1848.762 4 2
-320.1463 233.52283 1954.9836 4 2
-336.66534 245.89494 2061.5583 4 2
-353.16858 258.24158 2167.883 4 2
-369.88797 270.39267 2274.29 4 2
-386.486 282.59454 2380.6821 4 2
-45.450584 123.09283 -248.81223 5 3
-52.11403 142.72377 -250.85295 5 3
-58.75823 162.14609 -253.01376 5 3
-65.288124 181.61691 -255.19673 5 3
-71.70591 201.12938 -257.59888 5 3
-77.95034 220.85616 -259.722 5 3
-84.14848 240.43771 -261.84927 5 3
-90.216805 260.10913 -264.1969 5 3
-96.10732 280.0106 -266.2887 5 3
-101.953835 299.7532 -268.55508 5 3
-107.71204 319.46194 -270.8257 5 3
-113.29653 339.38968 -272.93628 5 3
-118.80826 359.23535 -275.06894 5 3
-124.205124 379.12317 -277.3728 5 3
-129.48137 399.07004 -279.4629 5 3
-134.6774 418.94992 -281.70148 5 3
-139.74588 438.90765 -284.10953 5 3
-144.61708 459.1647 -286.20392 5 3
-149.5119 479.02008 -288.40002 5 3
-154.24687 499.05362 -290.75464 5 3
-158.79448 519.3587 -292.7434 5 3
-163.30838 539.43396 -294.91064 5 3
-167.67082 559.66327 -297.2361 5 3
-171.9199 579.92096 -299.35464 5 3
-176.0765 600.1348 -301.59122 5 3
-180.13957 620.30505 -303.9117 5 3
-184.00433 640.79285 -306.1321 5 3
-187.87225 660.89764 -308.2991 5 3
-191.49782 681.4782 -310.40903 5 3
-195.1097 701.7258 -312.7122 5 3
-198.54816 722.2082 -314.87076 5 3
-201.8848 742.66797 -317.16046 5 3
-205.1054 763.1552 -319.50488 5 3
-208.21588 783.6464 -321.64227 5 3
-211.25291 804.0003 -323.84033 5 3
48.994408 124.35881 -204.28578 6 3
55.320683 143.87202 -199.58974 6 3
61.50292 163.53987 -195.50218 6 3
67.57448 183.27907 -191.27356 6 3
73.57182 202.99011 -186.9421 6 3
79.418015 222.88469 -182.68532 6 3
85.312386 242.40198 -178.32854 6 3
90.96879 262.34872 -174.10016 6 3
96.62785 282.0379 -169.70956 6 3
102.208855 301.6963 -165.23355 6 3
107.53071 321.86313 -161.09213 6 3
112.92028 341.56522 -156.74193 6 3
118.06978 361.72705 -152.22163 6 3
123.208534 381.65247 -148.1425 6 3
128.28181 401.50308 -143.7427 6 3
133.21642 421.50653 -139.4389 6 3
138.0565 441.52487 -135.10728 6 3
142.75163 461.72025 -130.70566 6 3
147.36893 481.87726 -126.437614 6 3
151.93398 501.90833 -122.03067 6 3
156.33418 522.18396 -117.75192 6 3
160.65044 542.43726 -113.38349 6 3
164.89436 562.62634 -109.15735 6 3
169.04956 582.8041 -104.91909 6 3
173.11295 602.97925 -100.343925 6 3
177.0067 623.42413 -96.269615 6 3
180.94395 643.3876 -92.090866 6 3
184.61545 663.96454 -87.568474 6 3
188.32314 684.0759 -83.27075 6 3
191.80534 704.6662 -78.931145 6 3
195.25513 725.03265 -74.74342 6 3
198.64952 745.2527 -70.24101 6 3
201.87192 765.7622 -66.01048 6 3
205.01987 786.19507 -61.60547 6 3
208.04817 806.72253 -57.26639 6 3
6.227952 -149.34271 -430.0525 7 3
5.653686 -169.91885 -458.70245 7 3
4.8258634 -190.57089 -487.58298 7 3
3.7471335 -211.24149 -516.02814 7 3
2.420646 -231.65863 -545.09125 7 3
0.8394777 -252.26439 -573.7468 7 3
-0.9940914 -272.56143 -602.80365 7 3
-3.0779586 -293.34427 -631.43945 7 3
-5.416606 -313.76712 -660.5398 7 3
-8.002951 -334.41983 -689.0449 7 3
-10.84683 -354.82047 -718.1677 7 3
-13.93797 -375.37064 -746.97925 7 3
-17.282362 -395.85614 -775.7822 7 3
-20.882938 -416.23434 -804.8385 7 3
-24.728783 -436.7254 -833.74335 7 3
-28.839094 -456.981 -862.61664 7 3
-33.198006 -477.2853 -891.8172 7 3
-37.802094 -497.66162 -920.7993 7 3
-42.672474 -517.8274 -949.6079 7 3
-47.7849 -538.092 -978.8666 7 3
-53.156414 -558.2468 -1007.87463 7 3
-58.802288 -578.1532 -1037.1891 7 3
-64.66384 -598.38873 -1066.2035 7 3
-70.79948 -618.37854 -1095.4917 7 3
-77.195274 -638.2673 -1124.6771 7 3
-83.81493 -658.3458 -1154.1715 7 3
-90.72777 -678.059 -1183.3533 7 3
-97.862335 -697.95703 -1212.547 7 3
-105.278755 -717.59607 -1242.0118 7 3
-112.9701 -737.0443 -1271.376 7 3
-120.85666 -756.8144 -1300.7778 7 3
-129.0753 -776.0354 -1330.3674 7 3
-137.43985 -795.8372 -1360.0176 7 3
-146.16214 -814.965 -1389.523 7 3
-155.11456 -834.1667 -1419.0483 7 3
