x y z track_id event_id
36.62805 137.0738 242.5232 0 0
43.274734 156.4191 239.28813 0 0
50.00095 175.90985 236.20456 0 0
56.82097 195.48091 233.08885 0 0
63.83542 214.78468 230.19785 0 0
70.961464 234.10693 226.99521 0 0
78.16755 253.54501 223.84607 0 0
85.59058 272.6533 220.7081 0 0
93.08951 291.88663 217.70755 0 0
100.68702 311.16568 214.75406 0 0
108.478325 330.1955 211.55289 0 0
116.4153 349.12784 208.40424 0 0
124.42175 368.18884 205.32945 0 0
132.56314 387.17905 202.25188 0 0
140.83817 406.1018 198.9671 0 0
149.23334 424.995 196.08096 0 0
157.7801 443.76816 193.0648 0 0
166.4587 462.47754 189.77798 0 0
175.27866 481.09607 186.60303 0 0
184.13385 499.91183 183.69647 0 0
193.17491 518.5111 180.75328 0 0
202.43468 536.811 177.48868 0 0
211.68971 555.4044 174.51544 0 0
221.10883 573.84094 171.23447 0 0
230.60869 592.3364 168.14827 0 0
240.40926 610.3275 165.03847 0 0
250.18686 628.6403 162.02019 0 0
260.19403 646.6339 158.67491 0 0
270.15717 664.9885 155.89458 0 0
280.32678 683.0799 152.7443 0 0
290.67886 700.9708 149.50328 0 0
301.10272 718.9287 146.37001 0 0
311.62558 736.8841 143.28954 0 0
322.32175 754.6603 140.2799 0 0
333.14496 772.36664 136.99463 0 0
115.71813 76.7059 205.69147 1 0
133.25331 87.287895 197.50473 1 0
151.14421 97.53982 189.19113 1 0
169.10661 107.64821 180.97974 1 0
187.13501 117.614525 172.50836 1 0
205.39 127.33719 164.12218 1 0
223.63454 136.96306 155.75989 1 0
241.94612 146.44157 147.35796 1 0
260.30145 155.78485 139.18022 1 0
278.80438 164.92921 130.81236 1 0
297.51508 173.83939 122.43804 1 0
316.083 182.71902 114.215 1 0
334.77747 191.40842 105.818855 1 0
353.8203 199.78177 97.27415 1 0
372.59033 208.18979 89.084785 1 0
391.6385 216.32014 81.03089 1 0
410.75412 224.29028 72.48099 1 0
429.90817 232.1143 63.99933 1 0
449.131 239.77399 55.70296 1 0
