x y z track_id event_id
144.32092 23.370123 219.29593 0 0
164.86595 24.533756 251.90602 0 0
185.57626 25.421812 284.68243 0 0
206.05423 26.088684 317.1662 0 0
226.91194 26.454708 349.983 0 0
247.29143 26.621887 382.6626 0 0
268.0565 26.491102 415.45395 0 0
288.52893 26.132883 448.2591 0 0
309.2897 25.491442 480.76495 0 0
330.0351 24.595697 513.66205 0 0
350.844 23.439384 546.4145 0 0
371.34686 22.045338 579.1943 0 0
392.08527 20.378143 611.99243 0 0
412.76038 18.456 644.77814 0 0
433.16754 16.284918 677.9315 0 0
453.64642 13.848617 710.9157 0 0
474.57898 11.13952 743.74854 0 0
495.18298 8.179948 776.5273 0 0
515.69586 4.960726 809.6425 0 0
536.2053 1.4797635 842.6511 0 0
556.85114 -2.2623403 875.7312 0 0
577.3367 -6.2658663 909.007 0 0
597.8367 -10.530779 941.881 0 0
618.09515 -15.062734 975.2067 0 0
638.568 -19.852083 1008.4397 0 0
658.8964 -24.907648 1041.5656 0 0
679.5069 -30.21288 1074.8337 0 0
699.66754 -35.79903 1108.4376 0 0
719.9177 -41.64329 1141.6254 0 0
739.7938 -47.773117 1175.0424 0 0
760.04706 -54.14175 1208.5425 0 0
780.2003 -60.77797 1242.1663 0 0
800.2516 -67.68307 1275.6296 0 0
820.03424 -74.87334 1309.2611 0 0
840.1451 -82.29467 1343.1335 0 0
-133.25397 -6.84152 -2.0449846 1 0
-153.78085 -9.775628 -1.8444008 1 0
-173.83661 -12.903097 -1.9548895 1 0
-194.32098 -16.161793 -1.8272291 1 0
-214.59828 -19.597631 -1.8213663 1 0
-234.99802 -23.182362 -1.8793199 1 0
-255.18237 -26.948353 -1.7156266 1 0
-275.51733 -30.85825 -1.6717632 1 0
-295.72305 -34.94157 -1.8056903 1 0
-316.14246 -39.15744 -1.745431 1 0
-336.01477 -43.60021 -1.9124599 1 0
-355.9931 -48.190006 -1.7075998 1 0
-376.27435 -52.8966 -1.7990607 1 0
-396.2084 -57.809254 -1.6097362 1 0
-416.2991 -62.85659 -1.6080941 1 0
-436.24768 -68.08207 -1.5661736 1 0
-456.5384 -73.409096 -1.5980204 1 0
-476.21082 -78.99118 -1.8853039 1 0
-495.97812 -84.71482 -1.5952742 1 0
-515.8535 -90.57551 -1.5372964 1 0
-535.6474 -96.605034 -1.5433925 1 0
-555.53284 -102.77173 -1.5729493 1 0
-575.1558 -109.14058 -1.5820386 1 0
-594.8504 -115.649506 -1.6173744 1 0
-614.4859 -122.32261 -1.482761 1 0
-634.1031 -129.15152 -1.467427 1 0
-653.6463 -136.14716 -1.3668219 1 0
-673.05493 -143.32253 -1.387162 1 0
-692.7446 -150.58815 -1.3943537 1 0
-712.067 -158.08313 -1.2104458 1 0
-731.32477 -165.74295 -1.4779263 1 0
-750.75793 -173.51198 -1.236932 1 0
-769.896 -181.49773 -1.5014306 1 0
-789.1247 -189.61049 -1.3040154 1 0
-808.55725 -197.82024 -1.3849642 1 0
123.27016 -48.039627 45.902454 2 1
141.62018 -57.58214 45.06321 2 1
159.58784 -67.404236 44.24874 2 1
177.83728 -77.22857 43.178333 2 1
195.74179 -87.320694 42.226307 2 1
213.54475 -97.57734 41.289646 2 1
231.42102 -107.91638 40.396526 2 1
249.22423 -118.40202 39.295246 2 1
266.84024 -129.08833 38.580383 2 1
284.29788 -139.96272 37.568417 2 1
301.8693 -150.88988 36.507515 2 1
319.21356 -162.03714 35.603127 2 1
336.48538 -173.327 34.84318 2 1
353.80695 -184.69429 33.769558 2 1
370.87936 -196.29318 32.768833 2 1
387.89996 -208.02017 32.06326 2 1
404.87177 -219.87178 30.822895 2 1
421.74704 -231.87228 30.018833 2 1
438.45303 -244.06119 29.200308 2 1
455.1644 -256.34055 28.19821 2 1
471.68674 -268.81805 27.423271 2 1
488.0938 -281.45197 26.282341 2 1
504.36993 -294.25064 25.079525 2 1
520.6005 -307.1632 24.338682 2 1
536.71277 -320.23093 23.393356 2 1
552.8243 -333.38208 22.39291 2 1
568.89996 -346.63495 21.311424 2 1
584.5065 -360.25406 20.619324 2 1
600.4226 -373.76047 19.667486 2 1
616.0825 -387.50095 18.697508 2 1
631.40625 -401.52805 17.781898 2 1
646.9112 -415.51276 16.850777 2 1
662.1559 -429.73468 15.646459 2 1
677.30884 -444.0851 14.739907 2 1
692.30597 -458.60486 13.8931675 2 1
-134.54608 -21.512323 419.01907 3 1
-154.0819 -27.578459 473.62134 3 1
-173.74008 -33.872387 528.4659 3 1
-193.30167 -40.42936 583.5281 3 1
-212.72705 -47.257915 638.178 3 1
-232.0941 -54.34071 693.0966 3 1
-251.62639 -61.620804 748.10706 3 1
-270.54605 -69.28799 803.0438 3 1
-289.77118 -77.11308 857.82214 3 1
-308.74417 -85.23666 912.7575 3 1
-327.79993 -93.56645 968.10785 3 1
-346.60983 -102.19296 1022.9508 3 1
-365.53687 -111.0086 1078.1924 3 1
-383.97052 -120.19715 1133.4032 3 1
-402.51013 -129.57474 1188.403 3 1
-421.02588 -139.17714 1243.8438 3 1
-439.39212 -149.04332 1299.0427 3 1
-457.48428 -159.2161 1354.7357 3 1
-475.56268 -169.6052 1409.9347 3 1
-493.45694 -180.26862 1465.5225 3 1
-511.3763 -191.12813 1520.9022 3 1
-528.89343 -202.34174 1576.6293 3 1
-546.76544 -213.61884 1632.4742 3 1
-564.13184 -225.2891 1687.9395 3 1
-581.3283 -237.22336 1743.8823 3 1
-598.5748 -249.32916 1799.9365 3 1
-615.70966 -261.66858 1855.9034 3 1
-632.5549 -274.31628 1911.787 3 1
-649.26404 -287.20615 1968.0604 3 1
-666.01184 -300.2572 2024.3304 3 1
-682.42065 -313.6362 2080.6167 3 1
-698.6612 -327.26602 2137.1694 3 1
-714.7921 -341.117 2193.6018 3 1
-730.72205 -355.23016 2250.4158 3 1
-746.5011 -369.57956 2307.1523 3 1
131.90181 50.06482 -173.93771 4 1
151.3312 56.588486 -207.9633 4 1
170.95074 63.223793 -242.01808 4 1
190.41396 70.09958 -275.9201 4 1
209.47852 77.30352 -309.74487 4 1
228.99216 84.52222 -343.5369 4 1
248.11212 92.06548 -377.47192 4 1
267.19144 99.802246 -411.3897 4 1
286.2039 107.74117 -445.2925 4 1
305.42697 115.77597 -479.54333 4 1
324.0789 124.201866 -513.3623 4 1
342.99973 132.69836 -547.3015 4 1
361.91946 141.36581 -581.0505 4 1
380.45966 150.35156 -615.2 4 1
398.8677 159.55952 -649.27826 4 1
417.6381 168.78935 -683.2773 4 1
436.0176 178.34167 -717.53107 4 1
454.3545 188.07549 -751.6235 4 1
472.60028 198.00926 -785.5842 4 1
490.6392 208.19093 -819.8267 4 1
508.6842 218.52957 -854.0538 4 1
526.58386 229.08826 -887.98376 4 1
544.46045 239.8127 -922.3556 4 1
562.1396 250.77818 -956.55634 4 1
579.84467 261.8842 -990.7585 4 1
597.3455 273.23257 -1025.2004 4 1
614.7177 284.78873 -1059.5505 4 1
631.968 296.5486 -1093.9585 4 1
649.0877 308.5153 -1128.0763 4 1
666.35144 320.55573 -1162.6082 4 1
683.21875 332.92722 -1197.1127 4 1
700.0322 345.46457 -1231.6237 4 1
716.8142 358.15414 -1266.1647 4 1
733.42474 371.0637 -1300.6664 4 1
749.9646 384.1412 -1335.3746 4 1
106.47021 -74.562126 213.43983 5 1
123.74209 -85.849785 237.70947 5 1
141.46245 -96.57493 261.74466 5 1
159.63239 -106.72483 285.99237 5 1
178.04684 -116.423386 310.62747 5 1
196.82288 -125.57711 334.77444 5 1
215.6826 -134.34598 359.18994 5 1
235.18672 -142.36398 383.6425 5 1
254.61052 -150.06018 407.96573 5 1
274.55502 -157.05676 432.8046 5 1
294.75317 -163.49898 457.51575 5 1
315.05652 -169.4505 482.04895 5 1
335.76157 -174.73357 507.1668 5 1
356.69238 -179.42905 532.09436 5 1
377.77164 -183.55815 557.13025 5 1
399.13068 -187.03937 582.3918 5 1
420.47974 -189.9908 607.7131 5 1
442.06784 -192.27689 633.2023 5 1
464.02454 -193.82945 658.9294 5 1
486.15176 -194.72063 684.2342 5 1
508.3114 -194.98645 710.42194 5 1
530.71185 -194.52689 736.4234 5 1
553.39435 -193.31479 762.7192 5 1
575.5887 -191.59612 789.00543 5 1
598.30316 -189.00331 815.7953 5 1
621.0356 -185.68883 842.5573 5 1
643.9062 -181.59589 869.4436 5 1
666.76215 -176.74847 896.816 5 1
689.7948 -171.07507 924.302 5 1
712.61597 -164.65129 952.27344 5 1
735.54333 -157.37541 980.2301 5 1
758.4201 -149.26102 1008.7928 5 1
781.2732 -140.27806 1037.3557 5 1
803.999 -130.41966 1066.0822 5 1
826.8499 -119.62028 1095.5801 5 1
-13.592623 149.39265 144.798 6 1
-18.064602 169.5095 158.7582 6 1
-23.168922 189.77068 172.56322 6 1
-28.942312 209.80647 186.50378 6 1
-35.40372 229.50803 200.65154 6 1
-42.49189 249.27269 214.65938 6 1
-50.250835 268.78946 228.76065 6 1
-58.683216 288.04523 242.76196 6 1
-67.733284 307.29047 257.02933 6 1
-77.51781 325.9726 271.09158 6 1
-87.91618 344.61374 285.43228 6 1
-98.960304 363.03854 299.97058 6 1
-110.69546 381.06253 314.1883 6 1
-123.06079 398.88315 328.62366 6 1
-136.17976 416.08566 343.41342 6 1
-149.94357 433.01105 358.06647 6 1
-164.27516 449.8386 372.6024 6 1
-179.33978 466.07587 387.56454 6 1
-195.078 481.87607 402.4905 6 1
-211.40552 497.4175 417.64087 6 1
-228.4482 512.3686 432.89597 6 1
-246.16325 526.8127 448.26724 6 1
-264.49817 540.8334 463.65295 6 1
-283.59848 554.1064 479.26627 6 1
-303.2404 567.04785 494.96823 6 1
-323.6521 579.18835 510.87256 6 1
-344.73325 590.69275 526.86505 6 1
-366.3998 601.6655 543.3996 6 1
-388.7734 611.86273 559.913 6 1
-411.7754 621.3734 576.32404 6 1
-435.35715 630.2201 593.3632 6 1
-460.03024 637.6348 610.37506 6 1
-485.0917 644.57916 627.9404 6 1
-510.64334 650.825 645.5724 6 1
-537.0724 655.81647 663.6867 6 1
60.75627 136.80849 508.63977 7 2
68.51271 155.79909 548.8044 7 2
76.059135 175.06319 588.8988 7 2
83.51367 194.3322 629.2618 7 2
90.94334 213.4464 669.38245 7 2
98.182655 232.79132 709.6771 7 2
105.29634 252.21648 749.9289 7 2
112.429886 271.37042 790.14343 7 2
119.30124 290.93094 830.275 7 2
126.205894 310.18024 870.325 7 2
132.8538 329.82755 910.6861 7 2
139.44176 349.38873 951.0837 7 2
145.94557 368.9204 991.2232 7 2
152.27338 388.6539 1031.536 7 2
158.6273 408.0724 1071.9244 7 2
164.75912 427.80978 1112.019 7 2
170.8048 447.5164 1152.1608 7 2
176.69704 467.36725 1192.4951 7 2
182.55789 487.03842 1233.0284 7 2
188.21606 506.98428 1273.2133 7 2
193.7975 526.868 1313.4719 7 2
199.1901 546.99316 1353.9474 7 2
204.63576 566.69464 1394.1353 7 2
209.85075 586.75146 1434.5798 7 2
215.05328 606.55585 1474.8589 7 2
219.98167 626.844 1515.2616 7 2
224.86874 646.9582 1555.7104 7 2
229.61133 667.1907 1596.0875 7 2
234.37128 687.06824 1636.256 7 2
238.87851 707.37823 1676.7163 7 2
243.31651 727.5825 1717.1808 7 2
247.62804 747.84875 1757.6704 7 2
251.81848 768.16016 1798.0828 7 2
255.85878 788.6057 1838.6366 7 2
259.82056 808.96436 1879.2046 7 2
140.67815 -44.180904 242.17644 8 2
160.6343 -48.82403 244.79158 8 2
181.116 -52.80248 247.3411 8 2
201.50342 -56.294926 249.71289 8 2
222.06891 -59.21222 252.30606 8 2
242.82346 -61.545696 254.7905 8 2
263.6543 -63.317547 257.4273 8 2
284.59763 -64.51075 260.0818 8 2
305.67 -65.1149 262.38083 8 2
326.67563 -65.16341 264.9653 8 2
347.85864 -64.597725 267.51074 8 2
369.03067 -63.447647 269.96628 8 2
390.24878 -61.694298 272.65955 8 2
411.48434 -59.334846 275.24954 8 2
432.79904 -56.353664 277.80377 8 2
453.83487 -52.787918 280.4396 8 2
474.93832 -48.58323 283.06662 8 2
496.28934 -43.719936 285.6093 8 2
517.4947 -38.23157 288.26364 8 2
538.5231 -32.108356 290.9517 8 2
559.63934 -25.325891 293.57437 8 2
580.2538 -17.901985 296.28854 8 2
601.34845 -9.795301 299.22177 8 2
622.1384 -1.0253505 301.764 8 2
642.6198 8.423364 304.6204 8 2
663.1945 18.554607 307.05487 8 2
683.3219 29.387924 309.87482 8 2
703.37695 40.92138 312.9433 8 2
723.1793 53.170288 315.67346 8 2
743.0382 66.1166 318.4454 8 2
762.33624 79.81898 321.42047 8 2
781.5852 94.237854 324.20737 8 2
800.32227 109.43327 327.33133 8 2
818.88226 125.37199 330.34988 8 2
837.1767 142.06952 333.1792 8 2
-121.057205 -72.10173 375.06833 9 2
-139.04362 -82.204636 396.18826 9 2
-157.28534 -92.07184 417.4416 9 2
-175.24503 -102.017456 438.7139 9 2
-193.49751 -111.70408 460.1523 9 2
-211.8222 -121.260124 481.5782 9 2
-230.0569 -130.77705 503.06625 9 2
-248.38011 -140.15105 524.08234 9 2
-266.67624 -149.44621 545.22406 9 2
-285.318 -158.45331 566.675 9 2
-303.86334 -167.41878 588.0239 9 2
-322.5863 -176.18974 609.2404 9 2
-341.2274 -184.9075 630.52295 9 2
-360.16956 -193.36334 651.89874 9 2
-378.68597 -201.94681 673.2211 9 2
-397.68863 -210.1687 694.68884 9 2
-416.77832 -218.2429 716.0723 9 2
-436.0575 -226.11574 737.333 9 2
-454.8893 -234.11563 758.7269 9 2
-474.08997 -241.81863 780.281 9 2
-493.37988 -249.36938 801.57324 9 2
-512.7226 -256.78564 822.8775 9 2
-532.1148 -264.06808 844.2299 9 2
-551.4795 -271.25363 865.82086 9 2
-570.9715 -278.2648 887.0494 9 2
-590.5128 -285.13934 908.547 9 2
-610.2251 -291.81815 929.98816 9 2
-629.88684 -298.40683 951.5222 9 2
-649.65424 -304.82983 972.9197 9 2
-669.5216 -311.08957 994.1588 9 2
-689.3782 -317.23688 1015.7233 9 2
-709.17755 -323.2912 1037.2117 9 2
-729.2845 -329.08554 1058.6519 9 2
-749.2418 -334.8268 1080.3251 9 2
-769.13947 -340.47174 1101.8398 9 2
137.64653 -51.91468 -134.60162 10 2
156.2822 -60.785522 -185.5751 10 2
174.7996 -69.91697 -236.52313 10 2
193.135 -79.33312 -287.30145 10 2
211.31636 -89.02191 -338.16846 10 2
229.49338 -98.91749 -389.28958 10 2
247.6479 -109.021965 -440.27603 10 2
265.3168 -119.53858 -491.6502 10 2
282.93185 -130.27658 -542.58905 10 2
300.6876 -141.1399 -593.83453 10 2
317.99374 -152.40092 -644.631 10 2
335.41922 -163.78812 -695.93677 10 2
352.56097 -175.4922 -747.19574 10 2
369.51913 -187.46378 -798.51 10 2
386.4072 -199.64255 -849.7932 10 2
402.98532 -212.14986 -901.46625 10 2
419.43466 -224.89035 -952.8958 10 2
435.87097 -237.79742 -1004.4782 10 2
452.16513 -250.93575 -1056.0054 10 2
468.29382 -264.31503 -1107.4829 10 2
484.03488 -278.05997 -1159.3486 10 2
499.77118 -291.95047 -1211.0948 10 2
515.291 -306.10434 -1263.0536 10 2
530.73444 -320.43527 -1315.0244 10 2
545.78766 -335.12973 -1366.8472 10 2
560.78735 -349.9808 -1419.0652 10 2
575.56976 -365.08527 -1471.1555 10 2
590.16016 -380.42447 -1523.4191 10 2
604.5739 -395.98502 -1575.9246 10 2
618.7263 -411.81946 -1628.1887 10 2
632.5739 -427.95575 -1680.7611 10 2
646.5409 -444.1024 -1733.4867 10 2
660.13 -460.59232 -1786.3223 10 2
673.33746 -477.43015 -1839.0516 10 2
686.71747 -494.21887 -1892.1301 10 2
-60.565376 -136.3414 -7.149094 11 3
-70.8114 -154.38737 -4.524626 11 3
-81.757545 -172.05704 -1.6811937 11 3
-93.373 -189.384 0.8425688 11 3
-105.697784 -206.2554 3.5876615 11 3
-118.63201 -222.83432 6.300964 11 3
-132.16423 -239.09593 9.030282 11 3
-146.52794 -254.58818 11.761999 11 3
-161.37282 -269.8993 14.567188 11 3
-176.99826 -284.48105 17.362976 11 3
-193.19473 -298.6493 20.27818 11 3
-210.01648 -312.2765 22.747925 11 3
-227.46141 -325.3294 25.726294 11 3
-245.59404 -337.68323 28.424276 11 3
-264.33035 -349.4234 31.407955 11 3
-283.49808 -360.72995 34.21141 11 3
-303.31818 -371.26816 37.2813 11 3
-323.94766 -380.82166 40.17318 11 3
-345.0096 -389.8058 43.02843 11 3
-366.47812 -398.18524 46.030273 11 3
