x y z track_id event_id
-119.46767 53.750553 230.08508 0 0
-137.07396 64.48024 249.22406 0 0
-154.65326 75.156685 268.09012 0 0
-172.23611 85.76771 287.5266 0 0
-190.01404 96.21706 306.5389 0 0
-207.78818 106.60289 325.95154 0 0
-225.77426 116.814316 344.75702 0 0
-243.57562 127.05589 363.96805 0 0
-261.58246 137.1251 383.1834 0 0
-279.64542 147.09898 402.281 0 0
-297.60364 157.062 421.54172 0 0
-315.86383 166.79935 440.68253 0 0
-334.00632 176.53201 459.68256 0 0
-352.2205 186.15962 478.88336 0 0
-370.54367 195.66199 498.22278 0 0
-388.97733 205.038 517.5087 0 0
-407.20535 214.45384 536.3646 0 0
-425.80334 223.60585 555.4542 0 0
-444.27258 232.7561 574.81036 0 0
-462.69116 241.86267 593.82874 0 0
-481.2338 250.83353 613.16125 0 0
-500.11896 259.55515 632.16956 0 0
-518.5953 268.41748 651.43976 0 0
-537.3426 277.06702 670.8289 0 0
-556.27094 285.5508 689.9577 0 0
-575.11475 294.00507 709.08545 0 0
-594.2069 302.25903 728.4884 0 0
-613.05426 310.5635 747.32635 0 0
-631.9918 318.7471 766.6069 0 0
-650.9775 326.83078 785.9908 0 0
-670.0159 334.81177 805.1942 0 0
-689.0951 342.69565 824.4233 0 0
-708.27167 350.4539 843.5299 0 0
-727.59515 358.06213 862.7674 0 0
-746.81256 365.64447 882.38336 0 0
-75.032486 -129.88452 -139.11597 1 0
-84.818596 -148.0706 -178.26102 1 0
-94.57039 -166.14937 -216.82332 1 0
-104.066605 -184.5065 -256.03772 1 0
-113.569824 -202.67644 -295.01895 1 0
-122.770226 -221.20862 -334.1395 1 0
-132.02467 -239.46063 -372.8402 1 0
-140.98752 -258.0546 -412.02594 1 0
-149.81111 -276.71432 -451.0804 1 0
-158.41333 -295.59103 -490.08322 1 0
-167.09544 -314.11996 -529.0864 1 0
-175.4515 -333.05862 -568.0358 1 0
-183.63708 -352.11655 -607.1161 1 0
-191.78755 -371.03146 -646.08826 1 0
-199.77301 -390.04916 -685.32697 1 0
-207.65756 -409.04248 -724.20056 1 0
-215.29483 -428.29816 -763.4564 1 0
-222.80437 -447.57983 -802.4644 1 0
-230.18814 -466.88058 -841.51166 1 0
-237.29868 -486.49915 -880.76154 1 0
-244.3987 -505.8977 -919.91675 1 0
-251.50967 -525.021 -959.2387 1 0
-258.14035 -544.8937 -998.28485 1 0
-264.81497 -564.4172 -1037.4459 1 0
-271.2402 -584.2086 -1076.7961 1 0
-277.51978 -604.0467 -1116.0847 1 0
-283.67325 -623.8862 -1155.2814 1 0
-289.84402 -643.40466 -1194.4495 1 0
-295.6336 -663.4827 -1233.6718 1 0
-301.2666 -683.62476 -1273.2249 1 0
-306.91238 -703.4406 -1312.4009 1 0
-312.29703 -723.55084 -1351.636 1 0
-317.5113 -743.7484 -1391.0879 1 0
-322.61426 -763.8925 -1430.4784 1 0
-327.48642 -784.2636 -1469.9387 1 0
139.46652 -26.942717 -151.43524 2 1
160.17888 -28.603191 -159.85883 2 1
180.572 -30.196592 -168.26549 2 1
201.30032 -31.608992 -176.3761 2 1
221.84782 -32.92584 -184.72406 2 1
242.27328 -34.13374 -193.06052 2 1
262.89108 -35.187737 -201.44258 2 1
283.44495 -36.12412 -209.47234 2 1
304.2884 -36.898438 -218.07951 2 1
324.69028 -37.600014 -226.37993 2 1
345.14032 -38.1672 -234.75679 2 1
365.86398 -38.57686 -243.05342 2 1
386.6317 -38.85596 -251.34557 2 1
407.13257 -39.03464 -259.57632 2 1
427.795 -39.06988 -268.0075 2 1
448.32138 -38.98955 -276.1163 2 1
468.99393 -38.768383 -284.7155 2 1
489.80453 -38.408726 -292.80273 2 1
510.48987 -37.931683 -301.17706 2 1
530.9193 -37.34475 -309.66214 2 1
551.66486 -36.60678 -317.9286 2 1
572.05066 -35.763615 -326.36005 2 1
592.8554 -34.76531 -334.51834 2 1
613.3352 -33.657356 -342.9732 2 1
634.2053 -32.39945 -351.11322 2 1
654.7648 -31.029066 -359.7407 2 1
675.2884 -29.530664 -367.78558 2 1
695.9682 -27.896097 -376.28046 2 1
716.7424 -26.129257 -384.4609 2 1
737.29443 -24.2415 -393.07938 2 1
757.9416 -22.221098 -401.29254 2 1
778.59143 -20.07141 -409.7878 2 1
799.17206 -17.794027 -417.83322 2 1
819.93427 -15.383494 -426.272 2 1
840.22565 -12.851668 -434.81494 2 1
118.25341 62.460766 -669.9235 3 1
135.15424 74.10426 -756.2313 3 1
152.00099 85.837326 -842.3611 3 1
169.03334 97.520035 -928.4855 3 1
185.97864 109.303375 -1014.67596 3 1
202.74445 121.24358 -1100.4963 3 1
219.41245 133.29414 -1186.7164 3 1
236.2315 145.30228 -1272.6377 3 1
252.67712 157.58951 -1358.8535 3 1
269.4095 169.74605 -1445.0555 3 1
285.6672 182.24954 -1531.2521 3 1
302.12814 194.67116 -1617.4081 3 1
318.48254 207.2068 -1703.5138 3 1
334.89322 219.74997 -1789.8186 3 1
351.09137 232.4761 -1875.7678 3 1
367.44827 245.13947 -1962.1995 3 1
383.4707 258.06796 -2048.3833 3 1
399.38287 271.1134 -2134.773 3 1
415.52432 284.04385 -2220.7644 3 1
431.2219 297.3181 -2307.1013 3 1
-133.37292 1.6430761 120.73143 4 1
-153.6104 5.161291 153.24506 4 1
-173.89494 9.045428 186.03284 4 1
-194.2059 13.290837 218.81485 4 1
-214.34673 17.909527 251.18668 4 1
-234.56642 22.88128 284.0618 4 1
-254.47588 28.242556 316.89816 4 1
-274.33704 33.969357 349.49835 4 1
-294.14737 40.05981 382.59302 4 1
-313.9828 46.50041 415.31036 4 1
-333.4868 53.342995 448.19 4 1
-353.38116 60.47103 481.20065 4 1
-372.63498 68.05483 514.0376 4 1
-391.9486 75.975525 547.0233 4 1
-411.16058 84.25911 580.1263 4 1
-430.23746 92.91093 613.3812 4 1
-449.21622 101.92156 646.4315 4 1
-468.29977 111.24029 679.7303 4 1
-486.99734 120.979744 713.2086 4 1
-505.30893 131.1463 746.4884 4 1
-523.8232 141.587 779.9471 4 1
-542.1455 152.39944 813.58264 4 1
-560.14813 163.6202 847.1212 4 1
-578.04236 175.1884 880.98193 4 1
-596.0219 187.03922 914.8447 4 1
-613.4754 199.36057 948.69135 4 1
-630.9943 211.96292 982.4801 4 1
-648.0467 225.02017 1016.67114 4 1
-665.07153 238.38176 1050.7834 4 1
-681.9388 252.08734 1085.1656 4 1
-698.5861 266.15637 1119.6189 4 1
-714.9611 280.6069 1154.1013 4 1
-731.0844 295.42953 1188.9658 4 1
-747.0594 310.5791 1223.497 4 1
-762.60864 326.16815 1258.4496 4 1
-118.31029 -76.31492 -274.8068 5 1
-134.7992 -89.02503 -301.97394 5 1
-150.80554 -102.48607 -328.90002 5 1
-166.3894 -116.622375 -356.30887 5 1
-181.302 -131.5721 -383.64597 5 1
-195.64685 -147.22919 -411.24982 5 1
-209.28131 -163.66454 -438.92905 5 1
-222.21184 -180.83994 -466.91162 5 1
-234.51122 -198.6551 -495.05096 5 1
-246.01039 -217.20676 -523.24854 5 1
-256.75107 -236.41487 -551.8396 5 1
-266.67535 -256.28098 -580.53436 5 1
-275.7492 -276.78305 -609.60455 5 1
-283.8375 -298.00098 -639.0506 5 1
-290.99225 -319.82333 -668.5862 5 1
-297.25183 -342.13165 -698.799 5 1
-302.3646 -365.13306 -729.5088 5 1
-306.35272 -388.7276 -760.393 5 1
-309.34323 -412.65143 -791.9122 5 1
-310.8359 -437.46155 -823.6962 5 1
-311.27655 -462.43115 -856.3089 5 1
-310.2631 -487.98746 -889.6913 5 1
-307.703 -514.13904 -923.65643 5 1
-303.78503 -540.38354 -958.37665 5 1
-298.00983 -567.3725 -993.7528 5 1
-290.63455 -594.3834 -1030.1342 5 1
-281.2911 -621.8131 -1067.8837 5 1
-269.89615 -649.47156 -1106.6025 5 1
-256.25027 -677.3422 -1146.7487 5 1
-240.19974 -705.1803 -1188.5759 5 1
-221.4296 -733.01697 -1232.2074 5 1
-199.58165 -760.85077 -1277.9845 5 1
-174.33508 -788.14435 -1326.6372 5 1
-144.9451 -815.54553 -1378.2307 5 1
-110.82716 -841.8894 -1434.2297 5 1
-87.95479 -115.01832 52.820553 6 1
-102.08243 -129.95273 74.99308 6 1
-116.0859 -145.0783 97.68351 6 1
-130.11194 -160.19878 120.22254 6 1
-144.34648 -175.08542 142.45024 6 1
-158.6282 -189.93741 164.83632 6 1
-173.17593 -204.49387 187.21666 6 1
-187.70923 -219.08916 209.4567 6 1
-202.16139 -233.79565 232.21681 6 1
-216.82576 -248.2711 254.45885 6 1
-231.50287 -262.7455 276.58606 6 1
-246.43912 -276.93896 299.28604 6 1
-261.2162 -291.3223 321.49426 6 1
-276.13565 -305.55463 343.97202 6 1
-291.31213 -319.51126 366.15082 6 1
-306.50317 -333.4599 388.72943 6 1
-321.742 -347.36224 411.1632 6 1
-337.0922 -361.14868 433.4887 6 1
-352.35065 -375.0353 455.94043 6 1
-367.76083 -388.76028 478.52197 6 1
-383.29596 -402.3527 500.70782 6 1
-399.04926 -415.71573 523.3274 6 1
-414.71616 -429.16687 545.7452 6 1
-430.57727 -442.41345 568.3041 6 1
-446.31934 -455.77713 590.7284 6 1
-462.11972 -469.07327 612.94244 6 1
-478.31418 -481.9624 635.43964 6 1
-494.20825 -495.14557 658.0765 6 1
