x y z track_id event_id
14.292151 132.04492 658.5838 0 0
14.120487 152.64848 752.30383 0 0
13.797814 173.40845 846.0204 0 0
13.353449 193.96935 939.8901 0 0
12.765653 214.589 1033.5996 0 0
12.045543 235.08092 1127.4426 0 0
11.179348 255.69273 1221.3126 0 0
10.17849 276.18698 1315.0867 0 0
9.030846 296.88705 1409.0122 0 0
7.7522216 317.30316 1502.7345 0 0
6.3285136 337.92526 1596.5178 0 0
4.765668 358.5719 1690.3978 0 0
3.0651135 379.11642 1784.2938 0 0
1.2248311 399.72418 1878.3096 0 0
-0.75462943 420.1385 1972.2444 0 0
-2.8732133 440.7775 2066.2146 0 0
-5.130905 461.35 2160.144 0 0
-7.5282536 481.87335 2254.2332 0 0
-10.065341 502.3703 2348.141 0 0
129.07036 -76.21951 -795.4352 1 0
146.85948 -86.46681 -920.242 1 0
164.96875 -96.43563 -1045.0905 1 0
182.92902 -106.40022 -1169.5818 1 0
200.9532 -116.234116 -1294.3824 1 0
219.37769 -125.743286 -1418.9694 1 0
237.65883 -135.2402 -1543.5797 1 0
255.9613 -144.62816 -1668.458 1 0
274.49762 -153.78639 -1793.2821 1 0
293.05722 -162.83311 -1918.073 1 0
311.4286 -171.88336 -2042.865 1 0
330.34 -180.53438 -2167.795 1 0
348.86932 -189.29163 -2292.7554 1 0
-51.404266 116.62574 85.13982 2 0
-60.313267 135.29433 92.87296 2 0
-69.14555 153.89055 100.4906 2 0
-77.84538 172.53943 108.23123 2 0
-86.407135 191.25151 115.89082 2 0
-94.82502 210.03772 123.45402 2 0
-103.11297 228.86526 131.02458 2 0
-111.19099 247.91046 138.81532 2 0
-119.17288 266.91858 146.54932 2 0
-127.036476 285.93646 154.13411 2 0
-134.68912 305.17123 161.60023 2 0
-142.26167 324.3257 169.40732 2 0
-149.6431 343.65027 177.27853 2 0
-156.91466 362.95746 184.84352 2 0
-163.96806 382.49615 192.39468 2 0
-171.0044 401.79626 200.09914 2 0
-177.87004 421.2126 207.68947 2 0
-184.53415 440.81842 215.3802 2 0
-191.03725 460.51764 223.09369 2 0
-197.43283 480.17935 230.8208 2 0
-203.67941 499.901 238.53941 2 0
-209.78694 519.6562 246.32498 2 0
-215.69725 539.5878 253.92717 2 0
-221.60559 559.2048 261.5895 2 0
-227.2239 579.2285 269.22693 2 0
-232.79337 599.0469 277.14993 2 0
-238.06367 619.301 284.58694 2 0
-243.27396 639.3725 292.38968 2 0
-248.28537 659.62085 299.98492 2 0
-253.22975 679.69434 307.8838 2 0
-257.92996 700.06415 315.56134 2 0
-262.58908 720.1797 323.31946 2 0
-267.066 740.4199 330.8326 2 0
-271.2996 760.9572 338.46817 2 0
-275.4554 781.3282 346.17273 2 0
104.96333 70.05009 -3.277582 3 1
