x y z track_id event_id
-44.24208 140.19904 341.74768 0 0
-50.383087 159.87662 351.70178 0 0
-56.716595 179.4346 361.27063 0 0
-63.161007 199.12885 371.18515 0 0
-69.80706 218.67004 380.80347 0 0
-76.717316 237.8639 390.57397 0 0
-83.68342 257.35706 400.50577 0 0
-90.84058 276.726 409.98904 0 0
-98.15474 296.07343 419.72046 0 0
-105.67661 315.2448 429.55692 0 0
-113.35348 334.39755 439.38657 0 0
-121.19328 353.50513 449.00674 0 0
-129.23506 372.45258 458.71323 0 0
-137.37703 391.53143 468.67645 0 0
-145.75433 410.35236 478.3398 0 0
-154.2496 429.24686 488.1849 0 0
-162.92012 448.05054 497.86462 0 0
-171.71783 466.8929 507.74405 0 0
-180.75146 485.4764 517.6168 0 0
-190.01012 503.83472 527.41187 0 0
-199.37741 522.27655 536.9479 0 0
-208.80568 540.918 546.7841 0 0
-218.5441 559.10986 556.70325 0 0
-228.31706 577.5604 566.49457 0 0
-238.384 595.60785 576.1698 0 0
-248.51247 613.83563 586.21747 0 0
-258.844 631.88763 595.97437 0 0
-269.35065 649.8326 605.7813 0 0
-280.04343 667.64343 615.50726 0 0
-290.79797 685.61316 625.47296 0 0
-301.78165 703.34186 635.145 0 0
-313.0756 720.64594 645.10126 0 0
-324.34067 738.30756 654.78864 0 0
-335.78754 755.8355 664.90326 0 0
-347.46402 773.1231 674.6832 0 0
-19.63508 -147.49231 -127.995155 1 1
-23.550003 -167.68001 -137.43884 1 1
-27.582449 -187.86264 -146.86913 1 1
-31.739029 -207.99344 -156.11928 1 1
-36.009235 -228.1408 -165.904 1 1
-40.40303 -248.23857 -175.3853 1 1
-44.88149 -268.52066 -184.91144 1 1
-49.517914 -288.54288 -194.37326 1 1
-54.28823 -308.45865 -203.73468 1 1
-59.123077 -328.65775 -213.23596 1 1
-64.112625 -348.62872 -222.69943 1 1
-69.23617 -368.49365 -232.30058 1 1
-74.44321 -388.51978 -241.83748 1 1
-79.78049 -408.4559 -251.25142 1 1
-85.24497 -428.3199 -260.78925 1 1
-90.832085 -448.1357 -270.05856 1 1
-96.5284 -467.9686 -279.86417 1 1
-102.337944 -487.7959 -289.3368 1 1
-108.248085 -507.67484 -298.65103 1 1
-114.311325 -527.3583 -308.29843 1 1
-120.47711 -547.0827 -317.8715 1 1
-126.74387 -566.8508 -327.2498 1 1
-133.17212 -586.3919 -336.63696 1 1
-139.7231 -605.8818 -346.38623 1 1
-146.35481 -625.4998 -355.7963 1 1
-153.06862 -645.2324 -365.51547 1 1
-159.96848 -664.64056 -375.04544 1 1
-166.96625 -684.0967 -384.5419 1 1
-174.06757 -703.5734 -393.92584 1 1
-181.34676 -722.77155 -403.55966 1 1
-188.65808 -742.27295 -413.0654 1 1
-196.14296 -761.51447 -422.42447 1 1
-203.71155 -780.8481 -432.1181 1 1
-211.3913 -800.1642 -441.5621 1 1
-219.2493 -819.21027 -451.39835 1 1
-132.57787 14.766543 -27.946741 2 1
-153.36089 16.237003 -22.717567 2 1
-174.10065 17.111366 -17.30767 2 1
-194.62389 17.397617 -11.873193 2 1
-215.55493 17.033142 -6.6408997 2 1
-236.35097 16.061396 -1.0401201 2 1
-257.5024 14.4445305 4.479044 2 1
-278.13895 12.2285 9.691577 2 1
-299.18338 9.360641 15.420707 2 1
-319.7711 5.868465 20.798258 2 1
-340.7314 1.7264878 26.157072 2 1
-361.40555 -3.0584745 31.87215 2 1
-382.17276 -8.491462 37.182846 2 1
-402.45538 -14.590505 42.783867 2 1
-423.19327 -21.328938 48.364597 2 1
-443.562 -28.739975 54.04062 2 1
-463.583 -36.836277 59.696587 2 1
-483.78745 -45.58063 65.45446 2 1
-503.48108 -55.03711 71.05708 2 1
-523.305 -65.14449 76.8885 2 1
-542.9556 -75.933525 82.70722 2 1
-562.1823 -87.44425 88.50342 2 1
-581.38745 -99.61953 94.39431 2 1
-600.17944 -112.52423 100.3177 2 1
-618.5725 -126.16454 106.22455 2 1
-636.7071 -140.51675 112.29602 2 1
-654.7248 -155.54608 118.42264 2 1
-671.9755 -171.40813 124.58715 2 1
-689.2073 -187.92116 130.65964 2 1
-705.8452 -205.2331 136.84769 2 1
-722.24695 -223.24318 143.19724 2 1
-738.20245 -242.0082 149.65665 2 1
-753.4266 -261.62433 155.95311 2 1
-768.02356 -282.0648 162.61665 2 1
-782.49854 -303.13678 169.0397 2 1
104.70268 -105.61354 -90.396805 3 1
119.44332 -119.991394 -94.22544 3 1
134.0616 -134.49443 -98.10581 3 1
148.70955 -148.9697 -102.09267 3 1
163.26302 -163.54128 -106.08694 3 1
177.79254 -178.13786 -109.894485 3 1
192.07771 -192.98015 -113.89507 3 1
206.57907 -207.60498 -117.74804 3 1
220.72717 -222.5845 -121.86584 3 1
