x y z track_id event_id
-126.60686 -59.600376 -263.60474 0 0
-144.87238 -68.964615 -269.3749 0 0
-163.19269 -78.370476 -275.28418 0 0
-181.50337 -87.84753 -280.89505 0 0
-199.6728 -97.459206 -286.6571 0 0
-217.9126 -107.102425 -292.32327 0 0
-236.15532 -116.80895 -298.3041 0 0
-254.18358 -126.68627 -304.00366 0 0
-272.26996 -136.59914 -309.98993 0 0
-290.47125 -146.5175 -315.62225 0 0
-308.1383 -156.76936 -321.20273 0 0
-326.20862 -166.8797 -327.3032 0 0
-344.0224 -177.18341 -332.93256 0 0
-361.8163 -187.55965 -338.79236 0 0
-379.67044 -197.96603 -344.39334 0 0
-397.32617 -208.53693 -350.26553 0 0
-414.8931 -219.21558 -355.86826 0 0
-432.50336 -229.93188 -361.6185 0 0
-450.2671 -240.62576 -367.49805 0 0
-467.90445 -251.44537 -373.16208 0 0
-485.13644 -262.5421 -379.12723 0 0
-502.45966 -273.64883 -384.83575 0 0
-520.0029 -284.6933 -390.59937 0 0
-537.253 -295.9552 -396.25165 0 0
-554.7288 -307.14914 -402.02652 0 0
-571.74133 -318.65598 -407.93845 0 0
-589.0834 -330.0351 -413.76486 0 0
-606.1855 -341.6034 -419.5042 0 0
-623.06506 -353.35257 -425.37482 0 0
-640.3273 -364.9388 -430.93936 0 0
-657.2621 -376.76477 -436.92206 0 0
-674.12823 -388.68353 -442.53622 0 0
-690.8617 -400.73206 -448.47662 0 0
-707.6919 -412.77695 -454.28052 0 0
-724.41473 -424.93613 -459.88675 0 0
-107.93399 -88.84057 -102.7878 1 0
-123.978 -101.710556 -85.81034 1 0
-140.08934 -114.495094 -68.671165 1 0
-156.375 -127.106636 -51.719948 1 0
-172.65059 -139.69499 -34.603504 1 0
-189.08577 -152.12215 -17.452967 1 0
-205.5911 -164.46025 -0.41031355 1 0
-222.23846 -176.65157 16.558767 1 0
-238.94884 -188.75899 33.712543 1 0
-255.60759 -200.87204 50.94142 1 0
-272.1481 -213.04071 67.85197 1 0
-289.11337 -224.83965 85.038216 1 0
-306.09232 -236.59094 102.21776 1 0
-322.9715 -248.38057 119.23974 1 0
-339.97028 -260.03806 136.65077 1 0
-357.00797 -271.62488 153.4857 1 0
-374.15454 -283.08722 170.3592 1 0
-391.3985 -294.43372 187.6228 1 0
-408.9115 -305.53583 204.67352 1 0
-425.99045 -316.91858 221.76204 1 0
-443.51218 -327.9265 239.18364 1 0
-460.962 -338.94247 256.12357 1 0
-478.52554 -349.82843 273.12402 1 0
-496.02377 -360.71463 290.45328 1 0
-513.6325 -371.47177 307.6235 1 0
-531.63446 -381.89676 324.6373 1 0
-549.10474 -392.6541 341.86945 1 0
-567.1699 -402.9354 358.96585 1 0
-584.99384 -413.33743 376.20532 1 0
-602.7404 -423.74088 393.34207 1 0
-620.75653 -433.90106 410.47397 1 0
-638.93835 -443.8922 427.8151 1 0
-657.19855 -453.7753 444.7775 1 0
-675.42334 -463.6282 461.94046 1 0
-693.5691 -473.47888 479.08762 1 0
130.90775 -65.81278 -226.76233 2 0
149.26392 -75.25399 -227.18382 2 0
167.59296 -84.64176 -227.71147 2 0
186.02423 -93.910645 -228.09254 2 0
204.3141 -103.18329 -228.7281 2 0
223.10129 -112.13716 -229.33954 2 0
241.43523 -121.25106 -229.74217 2 0
259.9628 -130.19856 -230.07265 2 0
278.56253 -139.04059 -230.67201 2 0
297.30746 -147.74059 -231.08884 2 0
315.9768 -156.40813 -231.8281 2 0
334.74432 -164.95645 -232.2472 2 0
353.3756 -173.50056 -232.68774 2 0
372.42932 -181.76598 -233.4837 2 0
391.31683 -190.04112 -233.5183 2 0
410.08456 -198.30167 -234.26973 2 0
429.1507 -206.34488 -234.82573 2 0
448.08417 -214.37859 -235.26138 2 0
467.10144 -222.29807 -235.74152 2 0
486.12695 -230.13902 -236.26158 2 0
505.49707 -237.74255 -236.84654 2 0
524.4813 -245.45253 -237.46048 2 0
543.71045 -252.97171 -237.81003 2 0
