x y z track_id event_id
101.4827 -70.4991 -195.73604 0 0
118.86807 -81.60474 -192.3002 0 0
136.3635 -92.55454 -188.9584 0 0
153.7904 -103.46748 -185.65477 0 0
171.57802 -114.05312 -181.99825 0 0
189.20784 -124.65718 -178.82625 0 0
206.98024 -135.07733 -175.55753 0 0
224.85526 -145.339 -172.06578 0 0
242.77798 -155.47626 -168.74829 0 0
260.94846 -165.36015 -165.28798 0 0
279.19745 -175.09853 -162.25873 0 0
297.2682 -184.84941 -158.8043 0 0
315.673 -194.29137 -155.33237 0 0
334.2351 -203.53528 -151.94498 0 0
352.63654 -212.77296 -148.66902 0 0
371.26718 -221.7658 -145.30496 0 0
389.96976 -230.6081 -142.0079 0 0
408.6019 -239.38167 -138.72324 0 0
427.64804 -247.80182 -135.07365 0 0
446.69308 -256.1112 -131.78702 0 0
465.41766 -264.4885 -128.44173 0 0
484.70892 -272.4268 -124.99875 0 0
503.9605 -280.27057 -121.69164 0 0
523.16974 -288.018 -118.24573 0 0
542.5674 -295.54004 -114.8451 0 0
561.78796 -303.0344 -111.61331 0 0
581.55634 -310.10883 -108.22516 0 0
601.2158 -317.11664 -104.88036 0 0
620.81476 -324.02835 -101.55885 0 0
640.32886 -330.85294 -98.151764 0 0
660.10864 -337.4074 -94.412346 0 0
679.9392 -343.80246 -91.347694 0 0
700.023 -349.9352 -87.81619 0 0
719.9282 -356.02112 -84.28993 0 0
740.13855 -361.8182 -80.96385 0 0
-53.596706 -122.56789 120.221466 1 0
-59.333084 -142.41707 171.0618 1 0
-64.9519 -162.18622 221.93063 1 0
-70.388664 -182.02406 272.63947 1 0
-75.600815 -202.04477 323.7095 1 0
-80.73961 -221.84242 374.85165 1 0
-85.610916 -241.93997 425.38058 1 0
-90.347984 -261.96964 476.26288 1 0
-94.86742 -282.168 527.40796 1 0
-99.26091 -302.26248 578.22253 1 0
-103.4542 -322.4714 629.356 1 0
-107.441216 -342.81677 680.30145 1 0
-111.29534 -363.06308 731.4123 1 0
-114.95989 -383.38718 782.23816 1 0
-118.42041 -403.8385 833.41 1 0
-121.7416 -424.1947 884.23584 1 0
-124.84795 -444.71323 935.55347 1 0
-127.84036 -465.03256 986.80426 1 0
-130.64632 -485.40405 1037.8668 1 0
-133.15535 -506.24637 1088.9417 1 0
-135.56012 -526.8373 1139.9008 1 0
-137.74295 -547.62213 1191.2493 1 0
-139.8499 -568.0157 1242.7699 1 0
-141.69556 -588.7566 1293.873 1 0
-143.3847 -609.41864 1345.2809 1 0
-144.87653 -630.16876 1396.4574 1 0
-146.18039 -650.9667 1447.9205 1 0
-147.33551 -671.6321 1499.4094 1 0
-148.24388 -692.60803 1550.6688 1 0
-149.01746 -713.3768 1602.3162 1 0
-149.63504 -734.0218 1653.6276 1 0
-150.0384 -754.8215 1705.262 1 0
-150.22252 -775.8093 1756.901 1 0
-150.2187 -796.8292 1808.3552 1 0
-150.05696 -817.71533 1860.1615 1 0
-147.51718 15.304543 -212.24828 2 0
-168.05717 15.928554 -211.59238 2 0
-188.59206 16.40409 -210.44798 2 0
-209.2291 16.722342 -209.71422 2 0
-230.03342 16.880362 -208.97339 2 0
-250.43866 16.91912 -208.18669 2 0
-271.00378 16.796904 -207.09245 2 0
-291.77008 16.513943 -206.437 2 0
-312.33136 16.094135 -205.57838 2 0
-332.87637 15.525453 -204.61398 2 0
-353.5494 14.8015375 -203.86607 2 0
-374.25888 13.92752 -202.95657 2 0
-394.76718 12.91157 -202.11607 2 0
-415.31808 11.744026 -201.30232 2 0
-435.97327 10.423949 -200.38037 2 0
-456.66797 8.953929 -199.67886 2 0
-477.22513 7.337161 -198.80315 2 0
-497.87665 5.5692973 -197.8504 2 0
-518.46356 3.6526403 -196.98296 2 0
-538.95654 1.5864902 -196.14885 2 0
-559.4672 -0.63014597 -195.35976 2 0
-579.96606 -2.997157 -194.53741 2 0
-600.34155 -5.515652 -193.70663 2 0
-620.993 -8.181778 -192.94966 2 0
-641.54224 -10.99864 -191.87305 2 0
-662.03735 -13.966355 -190.90668 2 0
-682.78143 -17.077873 -190.1838 2 0
-703.04346 -20.35131 -189.61351 2 0
-723.49084 -23.770277 -188.5778 2 0
