x y z track_id event_id
-117.70006 -66.26822 -395.0094 0 0
-135.22745 -76.7981 -442.18268 0 0
-152.89882 -87.44178 -489.4796 0 0
-170.46915 -98.33366 -536.75555 0 0
-187.73071 -109.59016 -583.9183 0 0
-204.88068 -121.094284 -631.14685 0 0
-222.09883 -132.73375 -678.56116 0 0
-239.01817 -144.72151 -725.65924 0 0
-255.6686 -157.03845 -773.14343 0 0
-271.79678 -169.84117 -820.7247 0 0
-288.1736 -182.64735 -868.1857 0 0
-304.59686 -195.57092 -915.69366 0 0
-320.33505 -209.07826 -963.2847 0 0
-336.16754 -222.66364 -1010.8377 0 0
-351.64142 -236.61897 -1058.5001 0 0
-367.0937 -250.71469 -1106.44 0 0
-382.10217 -265.23398 -1153.9828 0 0
-396.89664 -280.0182 -1201.8702 0 0
-411.63306 -294.9515 -1249.8806 0 0
-425.937 -310.2967 -1298.0062 0 0
-440.40613 -325.61487 -1346.045 0 0
-454.4014 -341.36786 -1394.3971 0 0
-468.1519 -357.385 -1442.6049 0 0
-481.88553 -373.4854 -1490.8633 0 0
-495.20264 -389.9711 -1539.3259 0 0
-508.0428 -406.8921 -1587.8281 0 0
-521.0685 -423.71375 -1636.779 0 0
-533.6479 -440.9362 -1685.3917 0 0
-546.0425 -458.34247 -1734.1869 0 0
-558.0663 -476.083 -1783.2942 0 0
-569.9459 -493.9605 -1832.488 0 0
-581.5789 -512.0547 -1881.3271 0 0
-592.8476 -530.4643 -1930.9341 0 0
-603.7711 -549.17004 -1980.4333 0 0
-614.5181 -568.01306 -2030.2249 0 0
86.36478 -120.75642 39.65227 1 0
96.98232 -138.33055 55.95322 1 0
107.284134 -156.16318 72.40563 1 0
117.22352 -174.32683 88.95498 1 0
126.99683 -192.53058 105.585175 1 0
136.49924 -210.92554 122.10395 1 0
145.96057 -229.149 138.46446 1 0
155.00085 -247.78683 155.05675 1 0
163.86455 -266.45197 171.45303 1 0
172.43843 -285.32126 188.09183 1 0
180.816 -304.23645 204.88614 1 0
189.05513 -323.08936 220.97014 1 0
196.78 -342.51932 237.42053 1 0
204.45175 -361.7286 254.26884 1 0
211.82104 -381.14322 270.63712 1 0
218.88277 -400.77176 287.26862 1 0
225.77527 -420.3564 303.93112 1 0
232.36386 -440.13864 320.71265 1 0
238.72768 -459.96506 337.05258 1 0
244.73613 -480.0827 353.81427 1 0
250.64957 -499.97623 370.41974 1 0
256.14706 -520.27405 387.30313 1 0
261.44177 -540.546 404.0064 1 0
266.41077 -561.038 420.74915 1 0
271.19965 -581.4388 437.66263 1 0
275.69894 -601.9706 454.09027 1 0
279.99774 -622.4313 471.0062 1 0
283.8956 -643.2596 487.98227 1 0
287.5085 -664.1972 504.8474 1 0
290.93237 -685.013 521.71277 1 0
294.02017 -706.0412 538.59406 1 0
296.85703 -727.07416 555.44604 1 0
299.49564 -747.9687 572.5646 1 0
301.68066 -769.3558 589.5035 1 0
303.63437 -790.67535 606.50055 1 0
-75.44358 -116.40076 -205.98491 2 0
-86.91883 -133.51811 -225.61514 2 0
-98.116005 -150.88966 -244.97247 2 0
-109.291016 -168.11816 -264.40823 2 0
-120.169754 -185.62042 -283.9891 2 0
-130.83171 -203.2703 -303.45206 2 0
-141.23337 -221.132 -322.9912 2 0
-151.40823 -239.15033 -342.4207 2 0
-161.44252 -257.1844 -362.0117 2 0
-171.1752 -275.48602 -381.52536 2 0
-180.74205 -293.83432 -401.0974 2 0
-190.13113 -312.24222 -420.58743 2 0
-199.1883 -330.95923 -440.1317 2 0
-208.1223 -349.63654 -459.8616 2 0
-216.80652 -368.47943 -479.47226 2 0
-225.29074 -387.39935 -499.0574 2 0
-233.44954 -406.60867 -518.84216 2 0
-241.51895 -425.69324 -538.49115 2 0
-249.36926 -444.87088 -558.259 2 0
-256.82126 -464.4602 -577.98016 2 0
-264.11328 -484.03165 -597.6489 2 0
-271.2479 -503.57065 -617.35034 2 0
-278.0602 -523.37695 -637.0183 2 0
-284.743 -543.0845 -657.06805 2 0
-291.08255 -563.0933 -676.6791 2 0
-297.162 -583.2438 -696.4881 2 0
-303.093 -603.31024 -716.1767 2 0
-308.74426 -623.5447 -736.50104 2 0
-314.029 -644.1231 -756.082 2 0
-319.2168 -664.4902 -776.2061 2 0
-324.12875 -685.0048 -796.056 2 0
-328.7773 -705.6373 -815.9175 2 0
-333.20538 -726.28986 -836.00116 2 0
-337.41 -746.9602 -855.99207 2 0
-341.27545 -767.8997 -876.133 2 0
95.8114 -113.83356 -226.4591 3 0
110.63249 -128.31363 -248.75049 3 0
125.858925 -142.43982 -271.60422 3 0
141.46878 -156.20647 -294.05682 3 0
157.62938 -169.40254 -316.78204 3 0
