x y z track_id event_id
77.41996 105.74161 123.81982 0 0
86.69544 124.08552 112.451065 0 0
95.628 142.54471 100.65787 0 0
103.83468 161.69458 89.02514 0 0
111.721054 180.92555 77.75643 0 0
119.3213 200.15146 65.91469 0 0
126.397675 219.74974 54.473103 0 0
133.158 239.35274 42.772274 0 0
139.48619 259.14337 31.245926 0 0
145.33508 279.19928 19.459173 0 0
150.68228 299.55978 7.860112 0 0
155.7523 319.76257 -3.8967826 0 0
160.30005 340.27954 -15.626413 0 0
164.3664 361.02167 -27.346336 0 0
168.11179 381.6159 -39.17378 0 0
171.34114 402.47305 -51.062992 0 0
174.03697 423.632 -62.80371 0 0
176.34189 444.73346 -74.53782 0 0
178.18686 465.91895 -86.70682 0 0
179.4811 487.4116 -98.445114 0 0
180.3298 508.9173 -110.55963 0 0
180.72443 530.4289 -122.70668 0 0
180.70525 551.7898 -134.70308 0 0
180.01776 573.7569 -146.87521 0 0
178.96696 595.3609 -158.9271 0 0
177.36105 617.18317 -171.22168 0 0
175.2337 639.09546 -183.4542 0 0
172.58119 661.0883 -195.82333 0 0
169.45946 682.91034 -208.13559 0 0
165.83339 704.6433 -220.61794 0 0
161.60786 726.65894 -233.06396 0 0
156.8664 748.56903 -245.66783 0 0
151.54953 770.612 -258.07114 0 0
145.6604 792.75366 -271.00345 0 0
139.24567 814.69653 -283.79822 0 0
38.27373 -144.3252 173.47017 1 0
41.219536 -164.67534 169.17763 1 0
43.66572 -185.2109 165.38544 1 0
45.607132 -205.95561 161.13339 1 0
47.06728 -226.8021 156.85847 1 0
48.072517 -247.59993 153.02345 1 0
48.63182 -268.2531 148.71545 1 0
48.67979 -289.08087 144.67197 1 0
48.24461 -309.90982 140.59406 1 0
47.303085 -330.86627 136.53552 1 0
45.892975 -351.66122 132.38057 1 0
43.97994 -372.497 128.24266 1 0
41.54608 -393.51996 124.10523 1 0
38.64075 -414.23654 119.94537 1 0
35.20424 -435.20483 115.65806 1 0
31.267519 -456.0675 111.44262 1 0
26.807983 -477.1139 107.39707 1 0
21.853582 -497.8156 103.06626 1 0
16.383532 -518.37585 99.028175 1 0
10.382804 -539.2397 94.57765 1 0
3.8662157 -559.77484 90.47437 1 0
-3.1782248 -580.0843 86.29549 1 0
-10.750217 -600.65027 81.73221 1 0
-18.854877 -620.9714 77.68394 1 0
-27.493776 -641.2011 73.13478 1 0
-36.6833 -661.07904 68.83937 1 0
-46.413315 -680.92017 64.51669 1 0
-56.663593 -700.9611 60.191753 1 0
-67.48182 -720.5779 55.841747 1 0
-78.871895 -739.85266 51.283382 1 0
-90.81019 -759.05896 46.736984 1 0
-103.28197 -778.29144 42.241417 1 0
-116.32241 -797.2636 38.055008 1 0
-129.97733 -815.71344 33.304737 1 0
-144.1618 -834.2137 28.635324 1 0
-103.85722 -91.03948 -10.683165 2 0
-120.14498 -103.62684 -42.485165 2 0
-136.45303 -116.24523 -73.97804 2 0
-152.39197 -129.22597 -105.846176 2 0
-168.50294 -142.10794 -137.80869 2 0
-184.49884 -155.134 -169.88542 2 0
-200.23012 -168.42812 -201.35077 2 0
-216.10158 -181.64828 -233.27542 2 0
-231.4863 -195.32086 -265.18167 2 0
-247.016 -208.91258 -297.10202 2 0
-262.4574 -222.6182 -328.7578 2 0
-277.74545 -236.49144 -360.7609 2 0
-292.96097 -250.46216 -392.7324 2 0
-307.71857 -264.85983 -424.67902 2 0
-322.88126 -278.94183 -456.2852 2 0
-337.79037 -293.2719 -488.2373 2 0
-352.31766 -307.96268 -520.2683 2 0
-366.9004 -322.6324 -552.39294 2 0
-381.4358 -337.36786 -584.2152 2 0
-395.6194 -352.43753 -616.02155 2 0
-409.97507 -367.3745 -647.9834 2 0
-424.00638 -382.62012 -680.14026 2 0
-437.8983 -398.00858 -711.8996 2 0
-452.0253 -413.19623 -744.2305 2 0
-465.77103 -428.74255 -776.0259 2 0
-479.29395 -444.504 -808.24115 2 0
-492.74445 -460.34055 -840.4179 2 0
-505.969 -476.39417 -872.4689 2 0
-519.1635 -492.47968 -904.5584 2 0
-532.4391 -508.48755 -936.4305 2 0
-545.3765 -524.815 -968.6497 2 0
-558.30414 -541.14685 -1000.94977 2 0
-571.0418 -557.6547 -1033.0985 2 0
-583.46313 -574.4628 -1065.0438 2 0
-596.11896 -591.02747 -1097.8431 2 0
20.154186 133.02437 462.23114 3 1
22.83529 153.3005 511.86908 3 1
25.316206 173.75531 561.71173 3 1
27.62273 194.21489 611.54834 3 1
29.737413 214.80109 661.266 3 1
31.682842 235.35204 711.24054 3 1
33.470837 255.7696 760.80383 3 1
35.061523 276.35098 810.6701 3 1
36.48611 296.8529 860.454 3 1
37.695114 317.6792 910.3464 3 1
38.735 338.45416 960.2428 3 1
39.64993 358.76755 1010.18414 3 1
40.34727 379.43146 1060.0894 3 1
40.85664 400.19382 1109.8157 3 1
41.190804 420.93167 1159.8744 3 1
41.37274 441.39148 1209.6344 3 1
41.330624 462.33145 1259.8324 3 1
41.149162 482.824 1309.8734 3 1
40.77767 503.4194 1359.6465 3 1
40.20093 524.32794 1409.9067 3 1
39.47355 544.8455 1459.8704 3 1
38.547585 565.59674 1510.0026 3 1
37.431396 586.4923 1560.0256 3 1
36.150253 607.13336 1610.3344 3 1
34.68111 627.87225 1660.443 3 1
33.030205 648.6055 1710.6044 3 1
31.201439 669.24207 1760.8356 3 1
29.18608 689.9527 1811.1401 3 1
26.98945 710.6166 1861.4939 3 1
24.604153 731.4291 1911.8553 3 1
22.04509 751.94116 1962.3348 3 1
19.295715 772.65204 2012.621 3 1
16.358646 793.55304 2062.9575 3 1
13.248926 813.86395 2113.4875 3 1
9.944842 834.75116 2164.145 3 1
-127.33979 61.51145 99.14854 4 1
-145.01414 72.21094 96.42762 4 1
-162.62788 83.07543 93.49769 4 1
-179.49669 94.460526 90.78193 4 1
-196.99815 105.648 87.88159 4 1
-214.07816 117.18723 85.12615 4 1
-231.31969 128.76122 82.3283 4 1
-247.81934 140.87242 79.388145 4 1
-264.76395 152.85199 76.65334 4 1
-281.20023 165.24109 73.80525 4 1
-297.83383 177.62782 70.93107 4 1
-314.27963 190.23445 67.9899 4 1
-330.32773 203.18974 65.2966 4 1
-346.35297 216.26515 62.393513 4 1
-362.40436 229.42464 59.39195 4 1
-378.13916 242.88191 56.731815 4 1
-393.93762 256.39227 53.83498 4 1
-409.5215 270.1319 51.213806 4 1
-424.89557 284.09756 48.174355 4 1
-440.08395 298.27258 45.374466 4 1
-455.1823 312.5903 42.63404 4 1
-470.16693 327.06366 39.889004 4 1
-485.04648 341.68347 36.70899 4 1
-499.6904 356.53955 33.87001 4 1
-514.12866 371.61035 30.911194 4 1
-528.4935 386.7982 28.001917 4 1
-542.7174 402.14886 25.277008 4 1
-556.6122 417.80066 22.522953 4 1
-570.69934 433.35992 19.443369 4 1
-584.28955 449.3447 16.63542 4 1
-597.67523 465.53424 13.776256 4 1
-611.1293 481.71234 10.945978 4 1
-624.5726 497.93304 8.204523 4 1
-637.5355 514.5684 5.1187615 4 1
-650.3816 531.328 2.3163898 4 1
38.677464 128.55411 105.553604 5 1
45.16905 148.23216 103.6529 5 1
51.91161 167.46313 101.68826 5 1
58.65238 187.0683 99.69271 5 1
65.58481 206.42123 97.98912 5 1
72.56208 225.98529 95.87126 5 1
79.72938 245.30396 93.929344 5 1
87.07985 264.4041 91.941696 5 1
94.48178 283.68597 90.02139 5 1
102.02283 302.88055 88.19228 5 1
109.7404 321.87827 86.26203 5 1
117.46466 341.176 84.32737 5 1
125.437035 360.0681 82.413 5 1
133.42174 379.23477 80.54841 5 1
141.62071 398.097 78.54129 5 1
149.94778 416.9014 76.68813 5 1
158.32372 435.86523 74.78154 5 1
166.92082 454.51157 72.834305 5 1
175.5467 473.36612 70.899506 5 1
184.30844 492.13422 68.77972 5 1
193.28722 510.6013 67.02787 5 1
202.29219 529.2729 65.12129 5 1
211.38792 547.9731 63.115173 5 1
220.67516 566.4399 61.25891 5 1
230.12727 584.7451 59.222576 5 1
239.69362 603.0182 57.48814 5 1
249.3077 621.42303 55.40154 5 1
259.06976 639.7059 53.68894 5 1
269.00827 657.79767 51.77093 5 1
278.95853 676.1002 49.710613 5 1
289.16245 694.0243 47.892975 5 1
299.3647 712.18506 45.841675 5 1
309.77298 730.0835 43.856075 5 1
320.26297 748.01465 41.894405 5 1
330.92557 765.7645 40.014297 5 1
-122.5408 -86.3192 -352.84665 6 2
-140.09613 -97.30936 -368.42593 6 2
-157.37624 -108.41099 -384.34103 6 2
-174.79094 -119.33563 -400.1403 6 2
-192.59612 -129.91006 -416.08572 6 2
-210.23741 -140.50923 -432.00858 6 2
-228.12155 -150.85751 -447.72293 6 2
-245.9979 -161.1207 -463.5353 6 2
-264.04547 -171.17932 -479.5993 6 2
-281.9669 -181.22461 -495.42667 6 2
-300.20422 -190.96991 -511.38953 6 2
-318.4957 -200.583 -527.0667 6 2
-336.663 -210.17313 -543.00037 6 2
-355.22632 -219.41376 -559.13257 6 2
-373.66922 -228.62508 -574.9214 6 2
-392.4708 -237.51192 -590.78296 6 2
-411.1001 -246.39615 -606.6624 6 2
-429.94693 -255.04054 -622.8021 6 2
-448.6916 -263.63397 -638.7286 6 2
-467.6401 -271.9939 -654.8368 6 2
-486.87036 -280.07635 -670.58685 6 2
-505.8575 -288.1826 -686.5171 6 2
-525.0523 -296.05148 -702.63245 6 2
-544.5419 -303.63544 -718.39923 6 2
-563.7848 -311.23584 -734.31665 6 2
-582.9778 -318.73828 -750.61053 6 2
-602.543 -325.91107 -766.39087 6 2
-622.06146 -332.9823 -782.4885 6 2
-641.945 -339.73047 -798.6145 6 2
-661.6055 -346.46732 -814.6432 6 2
-681.5589 -352.9193 -830.5736 6 2
-701.36914 -359.31232 -846.6896 6 2
-721.2612 -365.52747 -862.90607 6 2
-741.3242 -371.51904 -879.0053 6 2
-761.4141 -377.35886 -894.9814 6 2
114.71985 72.04838 -140.72742 7 2
132.4064 82.512184 -125.93809 7 2
150.21994 92.78351 -111.274254 7 2
168.17023 102.85494 -96.43982 7 2
186.53082 112.559975 -81.75144 7 2
204.4193 122.43036 -67.117165 7 2
222.84874 131.85403 -52.2049 7 2
241.45363 141.0516 -37.516037 7 2
259.7582 150.2979 -22.499949 7 2
278.3035 159.27403 -7.977194 7 2
297.12115 167.96323 6.7573037 7 2
316.137 176.40865 21.78606 7 2
334.90637 184.85597 36.46236 7 2
354.02408 192.97247 51.11672 7 2
373.04428 201.00165 65.8116 7 2
392.26596 208.77896 80.85818 7 2
411.4273 216.44257 95.7292 7 2
430.78983 223.85205 110.37909 7 2
450.34836 231.01056 125.231026 7 2
469.67737 238.13414 140.19617 7 2
489.56934 244.81865 155.0075 7 2
509.3132 251.42276 170.07954 7 2
528.9294 257.93045 184.89963 7 2
549.10455 264.00565 199.73419 7 2
568.8971 270.10297 214.5111 7 2
588.75476 276.00226 229.56406 7 2
608.9497 281.57574 244.56467 7 2
629.04114 287.02783 259.5032 7 2
649.44574 292.16605 274.33752 7 2
669.77484 297.16565 289.39734 7 2
690.12897 301.97833 304.4433 7 2
710.57294 306.57367 319.3851 7 2
731.20715 310.90768 334.48386 7 2
