x y z track_id event_id
-148.6989 20.118786 -350.12497 0 0
-168.8726 23.284773 -374.0045 0 0
-189.43134 26.500929 -397.68674 0 0
-209.69933 29.860613 -421.56693 0 0
-229.78972 33.3493 -445.51492 0 0
-250.172 36.898865 -469.27783 0 0
-270.5623 40.549458 -492.90356 0 0
-290.68787 44.342377 -516.8793 0 0
-310.89655 48.22546 -540.81793 0 0
-331.00043 52.22744 -564.4614 0 0
-351.18222 56.319603 -588.5316 0 0
-371.4917 60.492985 -612.2227 0 0
-391.6755 64.78823 -635.99744 0 0
-411.91043 69.17635 -659.81256 0 0
-431.9688 73.69552 -683.85803 0 0
-451.85852 78.34546 -707.5547 0 0
-472.25812 83.007904 -731.53906 0 0
-492.17667 87.85541 -755.30853 0 0
-512.2291 92.7801 -779.40063 0 0
-532.19525 97.82109 -803.1838 0 0
-552.1271 102.96907 -827.0568 0 0
-572.1973 108.19133 -850.78174 0 0
-592.2124 113.52358 -874.836 0 0
-611.9543 119.00834 -898.60516 0 0
-632.0216 124.52948 -922.5495 0 0
-651.8092 130.20496 -946.4451 0 0
-671.6467 135.96996 -970.58813 0 0
-691.4119 141.8488 -994.3544 0 0
-711.2162 147.81862 -1018.2319 0 0
-730.8469 153.92345 -1042.0718 0 0
-750.8964 160.03809 -1065.9127 0 0
-770.56323 166.33182 -1090.1624 0 0
-789.998 172.77448 -1113.962 0 0
-809.8244 179.2295 -1137.9558 0 0
-829.3856 185.84053 -1161.807 0 0
-138.36525 -56.696896 -393.18478 1 0
-157.24191 -65.021736 -423.0138 1 0
-175.94888 -73.49657 -452.77325 1 0
-194.89838 -81.94886 -482.7386 1 0
-213.19044 -90.75754 -512.316 1 0
-232.2085 -99.33627 -542.5267 1 0
-250.77112 -108.186775 -571.9699 1 0
-269.28903 -117.134285 -601.9878 1 0
-287.92578 -126.106766 -631.9094 1 0
-306.13928 -135.34174 -661.6671 1 0
-324.62384 -144.53362 -691.63934 1 0
-342.98752 -153.85469 -721.2627 1 0
-361.2547 -163.29437 -751.2692 1 0
-379.7556 -172.70259 -780.9686 1 0
-397.84146 -182.37357 -810.9243 1 0
-416.1272 -192.02678 -840.61456 1 0
-434.2257 -201.83939 -870.4336 1 0
-452.4916 -211.6465 -900.4672 1 0
-470.39572 -221.695 -930.3523 1 0
-488.5385 -231.70277 -960.05853 1 0
-506.3552 -241.93642 -989.8943 1 0
-524.37085 -252.14584 -1019.7944 1 0
-542.2877 -262.47235 -1049.7 1 0
-560.0515 -272.94266 -1079.6837 1 0
-577.6989 -283.53934 -1109.5248 1 0
-595.514 -294.12247 -1139.5385 1 0
-613.2238 -304.82513 -1169.4706 1 0
-630.8191 -315.6523 -1199.3025 1 0
-648.4374 -326.53488 -1229.3136 1 0
-665.81085 -337.6076 -1259.2034 1 0
-683.303 -348.68646 -1289.2358 1 0
-700.72455 -359.8667 -1319.1597 1 0
-718.24664 -371.05963 -1348.8867 1 0
-735.4148 -382.4998 -1378.9509 1 0
-752.4836 -394.05658 -1409.0278 1 0
100.04673 109.00162 -262.5367 2 0
113.67141 124.4593 -274.13986 2 0
127.45596 139.72469 -285.91763 2 0
140.91556 155.32806 -297.51526 2 0
154.3886 170.89708 -309.34573 2 0
167.57713 186.76108 -320.84222 2 0
180.88599 202.46922 -332.75543 2 0
194.01285 218.35725 -344.39246 2 0
207.06184 234.30809 -356.07147 2 0
219.92291 250.44582 -367.85892 2 0
232.74545 266.60043 -379.54492 2 0
245.65273 282.62817 -391.20862 2 0
258.2714 298.95673 -402.8619 2 0
270.8488 315.3012 -414.63943 2 0
283.28204 331.78003 -426.296 2 0
295.64706 348.304 -437.93204 2 0
307.97092 364.83954 -449.75113 2 0
320.23782 381.40353 -461.24713 2 0
332.3497 398.11166 -473.03876 2 0
344.31326 414.95624 -484.7555 2 0
356.16415 431.8942 -496.52267 2 0
367.9736 448.8381 -508.31393 2 0
379.6389 465.9118 -520.0951 2 0
391.34882 482.88248 -531.6547 2 0
402.7693 500.16074 -543.59827 2 0
414.0712 517.5365 -555.30365 2 0
425.4568 534.75507 -566.97595 2 0
436.64435 552.1676 -578.67755 2 0
447.7479 569.63025 -590.2905 2 0
458.6774 587.257 -602.3118 2 0
469.5774 604.86255 -613.8862 2 0
480.43808 622.4567 -625.8057 2 0
491.0935 640.25366 -637.4538 2 0
501.71902 658.0247 -649.39716 2 0
512.00665 676.1737 -661.09314 2 0
23.557735 146.01823 293.93646 3 1
26.786077 166.37593 313.9729 3 1
29.910189 186.65831 333.66873 3 1
32.895706 207.07805 353.7633 3 1
35.750668 227.58601 373.45383 3 1
38.536247 247.79012 393.27246 3 1
41.15943 268.28293 413.2645 3 1
43.691776 288.6012 432.81256 3 1
46.057106 309.24628 452.75595 3 1
48.343838 329.62866 472.8438 3 1
50.498768 350.10214 492.45532 3 1
52.503117 370.80185 512.3842 3 1
54.430115 391.2117 532.37946 3 1
56.222015 411.73615 552.33734 3 1
57.883957 432.34125 571.9793 3 1
59.438225 452.8599 591.8073 3 1
60.86378 473.44818 611.76013 3 1
62.139896 494.27313 631.72565 3 1
63.33648 514.7803 651.6811 3 1
64.4114 535.2957 671.4905 3 1
65.363014 555.832 691.5688 3 1
66.1577 576.6809 711.3284 3 1
66.85241 597.3553 731.26666 3 1
67.457085 617.7482 751.2152 3 1
67.86616 638.8278 771.0916 3 1
68.2271 659.2233 790.8619 3 1
68.44748 679.7927 810.9039 3 1
68.50445 700.7826 830.79156 3 1
68.49118 721.2472 850.758 3 1
68.321724 742.0686 870.9211 3 1
68.06349 762.5234 890.6616 3 1
67.65674 783.26447 910.6378 3 1
67.11132 804.2009 930.6206 3 1
66.476814 824.7362 950.5838 3 1
65.702385 845.47766 970.60724 3 1
137.05301 45.35712 256.21634 4 1
157.24089 50.495644 270.79953 4 1
176.92172 55.593052 285.2752 4 1
197.10382 60.325905 299.9469 4 1
217.23946 64.866714 314.5978 4 1
237.38177 69.196396 329.14398 4 1
257.7033 73.2636 343.6912 4 1
