x y z track_id event_id
136.37813 50.93117 242.8431 0 0
155.58675 58.044388 254.57709 0 0
174.9082 65.27913 266.04044 0 0
194.33481 72.63703 277.7026 0 0
213.53893 80.23922 289.52975 0 0
232.42624 88.121376 300.99435 0 0
251.37349 96.14093 312.7893 0 0
270.43964 104.27304 324.28412 0 0
289.32278 112.632195 335.96667 0 0
308.05777 121.20495 347.80597 0 0
326.709 129.96565 359.45392 0 0
345.46243 138.83876 371.0543 0 0
364.06827 147.92236 382.7231 0 0
382.39124 157.272 394.3984 0 0
400.74557 166.7589 406.0604 0 0
419.25217 176.32956 417.76932 0 0
437.34894 186.21877 429.53522 0 0
455.64774 196.16682 441.05673 0 0
473.62735 206.39543 452.97668 0 0
491.62625 216.75787 464.52493 0 0
509.35464 227.38072 476.15756 0 0
527.1586 238.10948 487.98306 0 0
545.09686 248.91362 499.89612 0 0
562.4088 260.13992 511.6301 0 0
579.9614 271.39047 523.4637 0 0
597.25653 282.89438 535.0876 0 0
614.68555 294.4657 547.03925 0 0
631.9083 306.26425 558.79816 0 0
648.99963 318.254 570.5112 0 0
665.9858 330.42117 582.32874 0 0
682.9745 342.71063 594.2243 0 0
699.75354 355.227 606.02515 0 0
716.30884 367.97818 618.00714 0 0
732.6828 380.94293 629.6898 0 0
749.3005 393.8979 641.52545 0 0
118.24168 91.96442 101.98564 1 1
134.32747 104.81881 106.65745 1 1
150.4914 117.64185 111.58493 1 1
166.41904 130.67902 116.0881 1 1
182.30688 143.77637 121.08906 1 1
197.98013 157.07185 126.08073 1 1
213.82513 170.25902 130.72498 1 1
229.52284 183.59012 135.43289 1 1
245.14406 197.00873 140.2794 1 1
260.75644 210.45999 145.15733 1 1
276.4447 223.87419 149.8355 1 1
291.84277 237.54738 154.76833 1 1
307.17566 251.29762 159.39928 1 1
322.55914 265.0293 164.46262 1 1
337.75006 278.94147 169.04205 1 1
353.04773 292.7868 173.7388 1 1
368.05722 306.89203 178.8286 1 1
383.18942 320.91528 183.36879 1 1
398.16345 335.09012 188.29741 1 1
413.19275 349.23685 193.05812 1 1
428.0633 363.53522 197.93974 1 1
442.9207 377.86176 202.6711 1 1
457.70978 392.26257 207.48224 1 1
472.35913 406.79877 212.39189 1 1
486.86853 421.47092 217.27559 1 1
501.53397 436.0221 221.91525 1 1
515.90155 450.8456 226.87978 1 1
530.3535 465.60834 231.68262 1 1
544.6556 480.5145 236.37701 1 1
558.97797 495.41385 241.15681 1 1
573.17053 510.43842 246.11533 1 1
587.28625 525.54114 250.7124 1 1
601.22955 540.8075 255.58467 1 1
615.2858 555.9806 260.29697 1 1
629.1664 571.3196 265.34622 1 1
72.235275 -127.156555 -221.80983 2 1
81.14547 -145.77794 -262.16632 2 1
89.8446 -164.46437 -302.67654 2 1
98.30131 -183.2659 -343.1906 2 1
106.45647 -202.28947 -383.6417 2 1
114.52865 -221.11305 -424.1806 2 1
122.15539 -240.42767 -464.64322 2 1
129.56728 -259.78668 -505.2806 2 1
136.79251 -279.12338 -545.78436 2 1
143.7357 -298.62344 -586.24615 2 1
150.4635 -318.14343 -626.91583 2 1
156.87917 -337.88165 -667.54266 2 1
163.0001 -357.80078 -708.18085 2 1
168.93903 -377.64767 -749.03485 2 1
174.53288 -397.7783 -789.81885 2 1
179.97781 -417.74225 -830.553 2 1
185.09239 -437.94785 -871.411 2 1
189.90071 -458.3398 -912.34735 2 1
194.51718 -478.63635 -953.22723 2 1
198.82928 -499.1027 -994.07886 2 1
202.95837 -519.427 -1035.1385 2 1
206.6919 -540.1444 -1076.2012 2 1
210.19533 -560.8268 -1117.2019 2 1
213.46349 -581.47437 -1158.5015 2 1
216.48434 -602.1067 -1199.7727 2 1
219.0899 -623.1891 -1240.9044 2 1
221.45148 -644.2419 -1282.4495 2 1
223.58705 -665.1976 -1323.9316 2 1
225.40808 -686.30707 -1365.1858 2 1
226.97076 -707.3943 -1406.8584 2 1
228.23405 -728.5765 -1448.3807 2 1
229.2077 -749.8168 -1490.1194 2 1
229.88683 -771.1236 -1531.8286 2 1
230.33983 -792.2546 -1573.7032 2 1
230.32942 -814.02136 -1615.5468 2 1
60.406956 -132.9367 173.52483 3 1
67.89232 -152.2242 188.02237 3 1
75.30588 -171.3451 203.18924 3 1
82.41213 -190.83002 217.92574 3 1
89.42364 -210.19073 232.81947 3 1
96.24377 -229.64594 247.39572 3 1
102.90479 -249.116 262.31192 3 1
109.34899 -268.73764 277.31772 3 1
115.69484 -288.21658 291.88333 3 1
121.75622 -308.01175 306.83307 3 1
127.611626 -327.93018 321.56146 3 1
133.37686 -347.6697 336.309 3 1
138.87624 -367.68164 351.191 3 1
144.18248 -387.77737 366.11578 3 1
149.37517 -407.7379 380.9122 3 1
154.42679 -427.62762 395.72784 3 1
159.17635 -447.89053 410.6795 3 1
163.74048 -468.20544 425.56723 3 1
168.1986 -488.3385 440.28027 3 1
172.44037 -508.60086 455.3783 3 1
176.46863 -528.98474 470.32318 3 1
180.35487 -549.2725 485.2563 3 1
183.9865 -569.8027 499.98154 3 1
187.44354 -590.3298 514.86475 3 1
190.7054 -610.9138 529.89905 3 1
193.79498 -631.4775 544.7475 3 1
196.65569 -652.2018 559.6882 3 1
199.33603 -672.92584 574.7102 3 1
201.8453 -693.6119 589.6161 3 1
204.18747 -714.23834 604.75995 3 1
206.30154 -735.0134 619.6491 3 1
208.18716 -755.94116 634.73364 3 1
209.95763 -776.6052 649.798 3 1
211.43745 -797.64655 664.8618 3 1
212.77502 -818.51074 679.7477 3 1
134.7175 64.94115 -253.78558 4 1
153.69386 73.13812 -298.72684 4 1
172.48677 81.32212 -343.41556 4 1
191.60535 89.25136 -388.26266 4 1
210.60059 97.13647 -433.33557 4 1
229.6936 104.87322 -478.11935 4 1
248.79524 112.50194 -523.0261 4 1
268.26227 119.86165 -567.95087 4 1
287.052 127.41814 -612.5736 4 1
306.5164 134.56773 -657.65594 4 1
325.90445 141.6444 -702.44275 4 1
345.3417 148.5918 -747.30133 4 1
364.81287 155.41585 -792.3352 4 1
384.23065 162.15254 -837.1879 4 1
403.99533 168.63284 -882.0002 4 1
