x y z track_id event_id
24.177273 137.51009 166.23407 0 0
23.185757 158.2889 166.35565 0 0
21.959358 178.71239 166.19716 0 0
20.428991 199.22263 166.23767 0 0
18.581139 220.05196 166.4337 0 0
16.48377 240.44153 166.40814 0 0
14.088906 260.90982 166.51888 0 0
11.41679 281.06308 166.59769 0 0
8.426817 301.95804 166.53188 0 0
5.167479 322.31223 166.55457 0 0
1.6173444 342.79327 166.6643 0 0
-2.2198646 363.15955 166.61357 0 0
-6.347238 383.38422 166.70766 0 0
-10.764004 403.6147 166.4043 0 0
-15.469028 423.84134 166.669 0 0
-20.461325 444.05875 166.72179 0 0
-25.724094 464.5492 166.76855 0 0
-31.30931 484.36926 166.8532 0 0
-37.169094 504.39636 166.81255 0 0
-43.31147 524.4447 166.81125 0 0
-49.75765 544.2567 166.66359 0 0
-56.499268 563.95917 167.095 0 0
-63.496677 583.92444 167.09656 0 0
-70.823784 603.4473 166.69069 0 0
-78.41038 623.15845 167.0238 0 0
-86.28721 642.77637 166.98615 0 0
-94.48979 662.0519 167.0799 0 0
-102.95869 681.41925 167.07784 0 0
-111.73141 700.61237 167.03061 0 0
-120.74185 720.0352 167.30196 0 0
-130.09122 739.06433 167.04744 0 0
-139.73448 757.9813 167.30438 0 0
-149.66643 776.8119 167.32219 0 0
-159.8711 795.63043 167.49927 0 0
-170.36433 814.34686 167.27023 0 0
62.011513 118.09791 -289.10098 1 1
67.81964 137.8961 -313.16772 1 1
73.07421 157.96034 -337.092 1 1
77.82953 178.16447 -361.19293 1 1
82.0336 198.60936 -385.2174 1 1
85.8375 218.90257 -409.4592 1 1
89.033806 239.5311 -433.34454 1 1
91.72131 260.22638 -457.94592 1 1
93.86853 281.04926 -482.0498 1 1
95.440506 302.08786 -506.51956 1 1
96.48466 323.17676 -530.9309 1 1
97.02254 344.2037 -555.46106 1 1
97.04173 365.15906 -579.86475 1 1
96.4304 386.4327 -604.6731 1 1
95.28511 407.63132 -629.2754 1 1
93.535065 429.0173 -654.1668 1 1
91.243126 450.27634 -679.1518 1 1
88.36042 471.5904 -703.9954 1 1
84.85175 493.12973 -729.28485 1 1
80.76659 514.59393 -754.5623 1 1
76.11147 535.8607 -779.79175 1 1
70.84803 557.10876 -805.44434 1 1
64.97576 578.2789 -831.0032 1 1
58.454372 599.6897 -856.6826 1 1
51.34487 620.66956 -882.585 1 1
43.59339 641.66156 -908.8276 1 1
35.201244 662.57385 -934.7793 1 1
26.13842 684.0071 -961.0934 1 1
16.461384 704.4167 -987.97723 1 1
6.1115074 725.06354 -1014.5674 1 1
-4.905691 745.4086 -1041.3971 1 1
-16.603271 765.5182 -1068.5078 1 1
-28.978472 785.7615 -1095.9744 1 1
-42.05443 805.56525 -1123.6233 1 1
-55.82872 825.2425 -1151.5688 1 1
8.932498 -144.20367 -94.20058 2 1
7.677625 -164.56618 -88.92719 2 1
6.1683817 -185.29141 -83.107574 2 1
4.4302974 -205.84734 -77.58621 2 1
2.45781 -226.22253 -72.139465 2 1
0.24546033 -246.90678 -66.551094 2 1
-2.201694 -267.38486 -61.10215 2 1
-4.883817 -287.95255 -55.778194 2 1
-7.809099 -308.1757 -50.098297 2 1
-10.973711 -328.40317 -44.5035 2 1
-14.367294 -348.86453 -38.974537 2 1
-17.983685 -369.56107 -33.22894 2 1
-21.867977 -389.58365 -27.669577 2 1
-25.960896 -410.08978 -22.272976 2 1
-30.307842 -430.27502 -16.544605 2 1
-34.903164 -450.28912 -10.989509 2 1
-39.69448 -470.78418 -5.457196 2 1
-44.741 -490.99146 0.0925771 2 1
-50.029984 -511.09094 5.5020046 2 1
-55.567368 -531.0366 11.233551 2 1
-61.326496 -551.0856 16.856243 2 1
-67.340706 -570.9276 22.517328 2 1
-73.542496 -591.12805 28.02038 2 1
-80.04559 -610.75543 33.69389 2 1
-86.74454 -630.6485 39.27083 2 1
-93.733406 -650.1086 44.814713 2 1
-100.91021 -669.8595 50.573772 2 1
-108.31382 -689.60815 56.24455 2 1
-115.990105 -709.06494 61.72718 2 1
-123.88376 -728.5789 67.50714 2 1
-132.02423 -747.9675 73.10988 2 1
-140.42018 -767.18726 78.780594 2 1
-148.99911 -786.6287 84.15247 2 1
-157.86755 -805.7166 90.03441 2 1
-166.91432 -825.0249 95.75408 2 1
107.85819 87.781906 -94.24951 3 1
122.88268 101.88855 -88.53923 3 1
137.88573 115.99497 -83.24882 3 1
152.90053 130.07603 -77.57415 3 1
168.11504 143.9713 -72.09178 3 1
183.25388 157.91525 -66.299194 3 1
198.52014 171.73337 -61.05508 3 1
213.94785 185.39493 -55.334633 3 1
229.56555 198.87418 -49.67755 3 1
245.1075 212.40083 -44.335327 3 1
260.78085 225.79486 -38.750954 3 1
276.4371 239.1842 -33.209713 3 1
292.29715 252.37704 -27.486506 3 1
308.13943 265.5643 -22.02269 3 1
324.07632 278.64822 -16.69882 3 1
339.9211 291.7884 -10.790212 3 1
356.09476 304.62283 -5.497838 3 1
372.3405 317.3717 0.09467497 3 1
388.47025 330.19427 5.755391 3 1
404.85718 342.77222 11.4106245 3 1
421.27402 355.29822 16.612585 3 1
437.72147 367.77066 22.335897 3 1
454.30783 380.0978 27.946398 3 1
470.95752 392.34274 33.134308 3 1
487.61758 404.54852 39.11625 3 1
504.33466 416.67545 44.59859 3 1
521.208 428.64096 50.00124 3 1
537.9908 440.6474 55.578762 3 1
555.2628 452.2199 61.200993 3 1
572.2557 463.98575 66.74144 3 1
589.3795 475.60925 72.348625 3 1
606.56024 487.1499 77.974754 3 1
623.7593 498.6378 83.56873 3 1
