x y z track_id event_id
145.19612 13.671999 24.090364 0 0
165.8505 14.80606 4.9430633 0 0
186.37569 15.568045 -14.323248 0 0
207.10942 15.927394 -33.18848 0 0
227.74576 15.907694 -52.217537 0 0
248.41228 15.496985 -71.29201 0 0
269.24124 14.686949 -90.44064 0 0
289.93274 13.49383 -109.416664 0 0
310.54178 11.910768 -128.64548 0 0
331.12543 9.932704 -147.8145 0 0
351.8538 7.5542226 -167.04454 0 0
372.80215 4.7771664 -186.18024 0 0
393.41507 1.6088814 -205.56221 0 0
413.91327 -1.9588948 -224.86218 0 0
434.74152 -5.923479 -244.07457 0 0
455.1131 -10.293901 -263.45633 0 0
475.7614 -15.059181 -283.02524 0 0
496.07333 -20.236467 -302.4005 0 0
516.4656 -25.813639 -321.99118 0 0
536.90106 -31.789932 -341.40735 0 0
557.0469 -38.185963 -361.25848 0 0
577.35834 -44.973164 -380.58575 0 0
597.4984 -52.174843 -400.3164 0 0
617.5618 -59.784992 -420.146 0 0
637.31995 -67.828156 -439.86374 0 0
657.2366 -76.257126 -459.6575 0 0
676.98267 -85.10621 -479.65704 0 0
696.6372 -94.36691 -499.46616 0 0
716.04974 -104.060776 -519.67914 0 0
735.3567 -114.170456 -539.8162 0 0
754.5473 -124.69727 -560.11096 0 0
773.7979 -135.6099 -580.40405 0 0
792.74304 -146.96999 -600.39996 0 0
811.4749 -158.76424 -620.922 0 0
829.8644 -171.02087 -641.59314 0 0
-119.39899 73.73758 170.76874 1 0
-136.38382 85.37492 172.89484 1 0
-153.38312 97.06104 174.55882 1 0
-170.19044 108.92583 176.74307 1 0
-187.04802 120.8146 178.39157 1 0
-203.71532 132.88148 180.36823 1 0
-220.3592 145.01823 182.50328 1 0
-236.92216 157.26164 184.41786 1 0
-253.40767 169.60895 186.23604 1 0
-269.8654 182.0262 188.03366 1 0
-286.32687 194.49068 190.10028 1 0
-302.54126 207.17241 192.17218 1 0
-318.8184 219.85973 194.06517 1 0
-334.90274 232.72755 196.06824 1 0
-351.13498 245.5387 197.63333 1 0
-367.12085 258.56708 199.76985 1 0
-383.1241 271.6275 201.58252 1 0
-398.76053 284.99255 203.77193 1 0
-414.43857 298.372 205.3924 1 0
-430.48224 311.52893 207.40718 1 0
-446.00696 325.10123 209.30229 1 0
-461.47055 338.75867 211.51874 1 0
-476.91782 352.46732 213.31873 1 0
-492.31693 366.24933 215.13759 1 0
-507.75378 380.03937 217.22992 1 0
-523.0449 393.97333 218.85124 1 0
-538.0711 408.14197 220.88388 1 0
-553.20465 422.26318 222.9664 1 0
-568.08154 436.6133 224.84647 1 0
-583.1018 450.88495 226.65343 1 0
-597.8995 465.35892 228.6993 1 0
-612.8102 479.7739 230.54355 1 0
-627.4278 494.44635 232.62646 1 0
-642.0292 509.15918 234.44113 1 0
-656.6567 523.87695 236.2677 1 0
-122.37916 77.08788 -167.19934 2 1
-138.06516 90.55078 -157.31827 2 1
-153.31088 104.47371 -147.28842 2 1
-168.20891 118.79317 -137.56789 2 1
-182.95984 133.35725 -127.41675 2 1
-197.52373 148.1759 -117.56309 2 1
-211.77827 163.32587 -107.8276 2 1
-225.48473 178.9865 -97.97489 2 1
-238.90213 194.95111 -88.00565 2 1
-251.95505 211.26997 -77.63924 2 1
-264.76364 227.83095 -67.87814 2 1
-277.2485 244.68658 -57.76519 2 1
-289.35788 261.87073 -47.76897 2 1
-300.87717 279.57236 -37.573086 2 1
-312.2268 297.39514 -27.644716 2 1
-323.22913 315.48602 -17.595882 2 1
-333.6626 334.0517 -7.063114 2 1
-343.87714 352.73395 2.8225257 2 1
-353.56955 371.82486 13.039579 2 1
-362.96402 391.07837 23.467241 2 1
-371.87314 410.67828 33.579132 2 1
-380.32428 430.58438 43.82774 2 1
-388.3607 450.7338 54.37802 2 1
-395.84106 471.2773 64.63581 2 1
-402.99313 491.9308 75.24108 2 1
-409.72333 512.78296 85.74809 2 1
-415.91074 533.9677 96.081696 2 1
-421.4383 555.6278 106.91511 2 1
-426.83847 577.04285 117.51535 2 1
-431.48282 599.027 128.37971 2 1
-435.69702 621.1229 138.99602 2 1
-439.3055 643.55707 149.74326 2 1
-442.41724 666.153 160.75351 2 1
-445.08383 688.80286 171.63503 2 1
-447.08768 711.81525 182.59457 2 1
-144.32639 29.821619 -172.61212 3 1
-164.38908 34.38399 -163.62022 3 1
-184.50217 38.80694 -154.66357 3 1
-204.74936 43.072483 -145.58194 3 1
-224.88252 47.23253 -136.67374 3 1
-245.41606 51.179035 -127.49313 3 1
-265.4775 55.09423 -118.48578 3 1
-285.58347 58.86923 -109.45032 3 1
-306.0432 62.440506 -100.540085 3 1
-326.08292 65.96601 -91.42805 3 1
-346.72223 69.23876 -82.49635 3 1
-367.01724 72.44875 -73.30339 3 1
-387.40958 75.50691 -64.561806 3 1
-407.93546 78.40649 -55.15815 3 1
-428.30453 81.20308 -46.413464 3 1
-448.63486 83.87285 -37.30235 3 1
-469.141 86.375435 -28.215778 3 1
-489.7382 88.72717 -19.301573 3 1
-510.34036 90.94371 -10.145551 3 1
-530.68896 93.06991 -1.0436832 3 1
-551.322 95.010315 7.9363885 3 1
-572.23956 96.767 17.130808 3 1
-592.55743 98.489 25.86084 3 1
-613.3935 99.98802 35.278004 3 1
-633.88446 101.40651 44.29534 3 1
-654.5697 102.65617 53.47324 3 1
-675.4119 103.744125 62.29334 3 1
-695.8907 104.74971 71.57292 3 1
-716.7206 105.563774 80.43131 3 1
-737.3653 106.266525 89.740364 3 1
-758.17847 106.80593 98.65046 3 1
-778.9012 107.21885 107.89721 3 1
-799.79095 107.46937 116.87895 3 1
-820.5349 107.599754 125.92636 3 1
-841.40735 107.57312 135.31906 3 1
-142.72484 45.329517 41.17152 4 2
-162.78268 50.91809 49.01165 4 2
-182.56584 56.447273 56.496513 4 2
-202.42735 61.80493 64.29145 4 2
-222.50253 66.950035 71.910614 4 2
-242.5071 71.96844 79.90897 4 2
-262.4191 76.86452 87.69513 4 2
-282.60187 81.53104 95.528625 4 2
-302.6721 86.07926 102.89622 4 2
-322.84064 90.44754 110.73306 4 2
-343.19168 94.612724 118.32491 4 2
-363.22577 98.71174 126.1744 4 2
-383.46524 102.5997 133.82944 4 2
-403.79727 106.30784 141.80946 4 2
-424.0744 109.87443 149.36684 4 2
-444.66803 113.20312 157.06693 4 2
-464.935 116.45795 164.93271 4 2
-485.54648 119.4685 172.6782 4 2
-505.8974 122.38451 180.6057 4 2
-526.43787 125.09468 188.15746 4 2
-547.12665 127.61009 196.01369 4 2
-567.59863 130.01527 203.80048 4 2
-588.3486 132.1953 211.5319 4 2
-608.8923 134.25954 219.19926 4 2
-629.44904 136.15701 226.96028 4 2
-650.34033 137.81882 234.8027 4 2
-671.0483 139.35591 242.4745 4 2
-691.72394 140.73434 250.42496 4 2
-712.50446 141.92552 258.10883 4 2
-733.16583 142.97357 266.12735 4 2
-754.22766 143.7771 273.84323 4 2
-774.76105 144.51357 281.67697 4 2
-795.7603 144.99425 289.43597 4 2
-816.65753 145.3254 297.14517 4 2
-837.52747 145.49193 305.2222 4 2
-42.116222 105.89384 237.79121 5 3
-52.471508 123.8536 240.32352 5 3
-62.559574 141.76651 243.27449 5 3
-72.19058 160.06413 246.11307 5 3
-81.392845 178.65811 248.89362 5 3
-90.12035 197.63255 251.61685 5 3
-98.627426 216.41504 254.42986 5 3
-106.60915 235.65752 257.28705 5 3
-114.219284 255.00519 259.91714 5 3
-121.35545 274.66907 262.84485 5 3
-128.17065 294.28516 265.8561 5 3
-134.44162 314.34534 268.47275 5 3
-140.32825 334.46432 271.50458 5 3
-145.70459 354.92258 274.25745 5 3
-150.7225 375.33392 277.14557 5 3
-155.28984 395.89832 279.93106 5 3
-159.34114 416.76575 282.77744 5 3
-162.99445 437.60995 285.78824 5 3
-166.09113 458.83276 288.59988 5 3
-168.83708 479.84726 291.42752 5 3
-170.99731 501.2872 294.45596 5 3
-172.71735 522.7166 297.2585 5 3
-173.93968 544.2771 300.1805 5 3
-174.70221 565.8212 303.00244 5 3
-174.88336 587.7164 306.13898 5 3
-174.57707 609.6352 308.96832 5 3
-173.80783 631.4501 311.85446 5 3
-172.47633 653.48145 315.19815 5 3
-170.58812 675.6926 318.00003 5 3
-168.23932 697.6652 320.9503 5 3
-165.2967 719.8967 323.94833 5 3
-161.83377 742.04285 327.07544 5 3
-157.79572 764.3041 330.24155 5 3
-153.225 786.4304 333.28986 5 3
-148.0403 808.78534 336.12943 5 3
-103.85305 -74.08172 61.567047 6 4
-119.236595 -87.71925 81.76168 6 4
-135.08127 -100.96091 101.57311 6 4
-150.94196 -114.13028 121.60794 6 4
-166.85085 -127.20437 141.84297 6 4
-183.03128 -140.01106 161.76393 6 4
-199.30534 -152.6833 182.15166 6 4
-215.90808 -165.03903 201.83069 6 4
-232.50055 -177.33546 222.083 6 4
-249.11382 -189.5459 242.23499 6 4
-265.92862 -201.5299 262.3038 6 4
-282.89337 -213.32445 282.38162 6 4
-300.2268 -224.76343 302.48264 6 4
-317.34326 -236.28363 322.66937 6 4
-334.90155 -247.39056 342.7595 6 4
-352.3633 -258.48157 362.90656 6 4
-370.10895 -269.27368 382.98407 6 4
-388.12827 -279.77454 403.2946 6 4
-405.71896 -290.48694 423.52502 6 4
-423.86914 -300.6973 443.64752 6 4
-442.05 -310.78302 463.97256 6 4
-460.2499 -320.74802 484.15973 6 4
-478.85962 -330.3183 504.42792 6 4
-497.44928 -339.79083 524.8536 6 4
-516.1696 -349.05844 544.815 6 4
-534.82465 -358.25012 565.3055 6 4
-553.7929 -367.1089 585.7272 6 4
-572.8923 -375.7558 605.9406 6 4
-592.1182 -384.19177 626.35034 6 4
-611.38837 -392.46747 646.6704 6 4
-630.76227 -400.5413 667.27704 6 4
-650.3924 -408.31488 687.85223 6 4
-669.85504 -416.052 708.13525 6 4
-689.45746 -423.55585 728.71655 6 4
-709.4478 -430.67398 749.0583 6 4
4.4832935 -149.93834 172.97244 7 5
4.349135 -170.41283 163.01222 7 5
4.0601716 -191.00568 153.46196 7 5
3.6224122 -211.4512 143.33923 7 5
3.0296817 -232.08119 133.62953 7 5
2.2857056 -252.7279 123.7896 7 5
1.3894838 -273.62076 114.08861 7 5
0.34473315 -294.04086 104.05218 7 5
-0.85261565 -314.52905 94.320015 7 5
-2.2021618 -335.022 84.33656 7 5
-3.703258 -355.5735 74.640366 7 5
-5.3551826 -376.18396 64.7677 7 5
-7.156981 -396.86606 55.065037 7 5
-9.115101 -417.28433 45.17052 7 5
-11.2212105 -437.87802 35.363777 7 5
-13.48355 -458.29614 25.553045 7 5
-15.886504 -479.06613 15.778268 7 5
-18.455404 -499.39166 5.727737 7 5
-21.16769 -519.9471 -4.0811305 7 5
-24.036844 -540.3677 -13.860796 7 5
-27.059158 -560.75885 -23.798023 7 5
-30.227571 -581.2594 -33.505085 7 5
-33.557117 -601.5746 -43.296925 7 5
-37.027927 -622.07 -53.240463 7 5
-40.641914 -642.6803 -63.18152 7 5
-44.42786 -662.95325 -73.14169 7 5
-48.356926 -683.347 -82.73974 7 5
-52.441673 -703.6713 -92.720634 7 5
-56.67663 -724.003 -102.774605 7 5
-61.06457 -744.3039 -112.52848 7 5
-65.59992 -764.6396 -122.63974 7 5
-70.2941 -784.8752 -132.39972 7 5
-75.132454 -805.1762 -142.43355 7 5
-80.13912 -825.2834 -152.2029 7 5
-85.29029 -845.45105 -162.10097 7 5
-145.37999 -12.415527 253.84622 8 5
-165.78726 -14.256108 255.60529 8 5
-186.32275 -16.216368 257.0907 8 5
-206.58426 -18.3314 258.54956 8 5
-227.49966 -20.51863 260.0942 8 5
-247.6475 -22.905481 261.8121 8 5
-267.96674 -25.407766 263.29373 8 5
-288.5556 -28.014696 264.87308 8 5
-309.18292 -30.747124 266.38187 8 5
-329.3673 -33.653683 267.9262 8 5
-349.63873 -36.6821 269.48627 8 5
-370.2286 -39.806602 271.30066 8 5
-390.59442 -43.084175 272.7841 8 5
-410.88095 -46.500065 274.39136 8 5
-431.30365 -50.029705 275.77368 8 5
-451.57693 -53.705624 277.4134 8 5
-471.87946 -57.50708 279.21533 8 5
-491.95532 -61.4655 280.54135 8 5
-512.1832 -65.5342 282.47095 8 5
-532.45746 -69.72537 283.82086 8 5
-552.79694 -74.03573 285.50757 8 5
-573.0425 -78.48617 286.9049 8 5
