x y z track_id event_id
-55.06695 -125.32513 274.127 0 0
-58.68938 -145.99017 348.1936 0 0
-61.777626 -166.34952 422.48163 0 0
-64.04879 -187.05804 496.83844 0 0
-65.54055 -208.00533 571.1694 0 0
-66.35376 -228.82176 646.291 0 0
-66.33418 -249.96652 721.3663 0 0
-65.52842 -271.2589 797.2198 0 0
-63.990845 -292.40927 872.9396 0 0
-61.639343 -313.69745 949.0631 0 0
-58.5259 -334.7876 1025.6594 0 0
-54.55562 -356.1221 1102.4701 0 0
-49.790043 -377.2565 1180.2902 0 0
-44.159313 -398.6043 1258.2482 0 0
-37.722103 -419.55298 1336.8931 0 0
-30.412926 -440.56857 1416.076 0 0
-22.238392 -461.46164 1495.9218 0 0
-13.189605 -482.0921 1576.5651 0 0
-3.2459333 -502.5865 1657.6674 0 0
7.604757 -522.80634 1739.7189 0 0
19.374851 -542.8812 1822.7358 0 0
32.069977 -562.832 1906.5009 0 0
45.736046 -582.11536 1991.2177 0 0
60.35204 -601.3025 2077.0537 0 0
75.954155 -620.0699 2163.8184 0 0
92.55647 -638.4257 2251.945 0 0
110.23087 -656.01245 2341.4175 0 0
7.993715 139.40915 -162.28499 1 0
10.55808 160.20592 -154.67142 1 0
13.001096 180.78738 -146.70508 1 0
15.345888 200.91702 -138.95793 1 0
17.527195 221.47356 -131.18195 1 0
19.574118 242.05421 -123.3702 1 0
21.507278 262.40723 -115.71717 1 0
23.294325 282.9289 -107.93352 1 0
24.946878 303.4734 -99.947876 1 0
26.470058 323.9761 -92.229675 1 0
27.841566 344.70938 -84.22074 1 0
29.093678 365.27463 -76.48314 1 0
30.210413 385.86603 -68.68316 1 0
31.188543 406.52423 -60.74238 1 0
32.0463 427.0079 -53.08486 1 0
32.747566 447.79468 -45.345493 1 0
33.327152 468.41708 -37.675785 1 0
33.77518 489.00085 -29.705359 1 0
34.082424 509.67682 -22.034262 1 0
34.249283 530.4451 -14.084559 1 0
34.292915 551.03735 -6.3422513 1 0
34.197838 571.688 1.6770669 1 0
33.977142 592.1727 9.28911 1 0
33.599564 613.0354 17.20339 1 0
33.10279 633.6063 25.165052 1 0
32.46509 654.2743 32.88965 1 0
31.687735 675.02484 40.88458 1 0
30.76495 695.9998 48.79994 1 0
29.723625 716.59204 56.505306 1 0
28.540634 737.3134 64.302826 1 0
27.230173 757.79474 72.0903 1 0
25.768866 778.67645 79.78162 1 0
24.183163 799.19293 87.87185 1 0
22.454967 819.8859 95.84819 1 0
20.586931 840.70465 103.51107 1 0
26.313967 -126.54084 33.772354 2 0
34.503613 -145.39204 71.4334 2 0
43.2439 -164.2139 108.923416 2 0
52.571774 -182.80075 146.59337 2 0
62.474964 -201.1682 184.51909 2 0
73.01597 -219.09872 222.23918 2 0
83.987885 -237.18445 260.23285 2 0
95.704414 -254.49297 298.2711 2 0
107.9291 -271.67432 336.23367 2 0
120.764114 -288.4333 374.7916 2 0
134.13771 -304.92383 413.21857 2 0
147.99954 -321.2217 451.90662 2 0
162.60387 -336.7545 490.6982 2 0
177.57664 -352.29062 529.55096 2 0
193.20815 -367.20538 568.7081 2 0
209.32481 -381.81662 608.1139 2 0
226.15794 -395.68027 647.7293 2 0
243.35031 -409.4074 687.6372 2 0
261.1059 -422.60544 727.5433 2 0
279.4985 -435.13837 767.93677 2 0
298.31696 -447.3139 808.71094 2 0
317.79776 -458.74512 849.4412 2 0
337.6721 -469.79935 890.7069 2 0
358.18274 -480.1018 932.3563 2 0
379.0264 -490.0316 974.1986 2 0
400.66312 -498.95898 1016.491 2 0
422.52563 -507.57138 1059.2158 2 0
445.09583 -515.24054 1102.1932 2 0
468.14886 -522.20874 1145.9884 2 0
491.69235 -528.4294 1189.9836 2 0
515.54517 -534.05164 1234.4711 2 0
540.10785 -538.6154 1279.6152 2 0
564.90485 -542.561 1325.171 2 0
590.41003 -545.3793 1371.5604 2 0
616.1603 -547.46014 1418.5093 2 0
