x y z track_id event_id
126.8443 52.301857 39.995975 0 0
145.0017 62.09655 23.124157 0 0
163.17087 72.14312 6.0306015 0 0
180.96298 82.60772 -11.026751 0 0
198.58813 93.396164 -27.821148 0 0
215.94566 104.55262 -44.96744 0 0
233.30457 115.94261 -62.060955 0 0
250.20184 127.790695 -78.865875 0 0
267.354 139.72829 -95.966606 0 0
283.95444 152.16582 -112.888954 0 0
300.48343 164.8488 -130.25594 0 0
316.68958 177.90862 -147.21703 0 0
332.67618 191.2856 -164.40451 0 0
348.70093 204.82368 -181.26456 0 0
364.2672 218.8062 -198.52136 0 0
379.52744 233.14375 -215.97205 0 0
394.85803 247.59811 -232.9494 0 0
409.6351 262.55154 -250.58875 0 0
424.32794 277.70428 -267.87643 0 0
438.5273 293.3177 -284.9513 0 0
452.95496 308.90393 -302.57526 0 0
466.73196 325.04883 -319.7253 0 0
480.38794 341.3867 -337.38153 0 0
493.75998 358.02332 -354.83905 0 0
506.74222 375.03128 -372.34164 0 0
519.73926 392.10388 -389.9925 0 0
532.11487 409.71088 -407.88162 0 0
544.3349 427.49496 -425.23892 0 0
556.2198 445.5865 -443.215 0 0
567.79 463.96335 -461.17676 0 0
579.1262 482.5514 -478.78613 0 0
589.981 501.54935 -496.7747 0 0
600.80676 520.5656 -514.7327 0 0
611.03455 540.0799 -532.94196 0 0
621.0552 559.74536 -551.0124 0 0
116.080086 -84.58814 53.522995 1 0
134.92381 -93.41046 38.580036 1 0
154.13292 -101.591446 23.394484 1 0
173.59225 -109.18392 8.217036 1 0
193.3615 -116.123985 -6.8639836 1 0
213.16624 -122.54803 -21.99061 1 0
233.6527 -128.06046 -37.226826 1 0
254.22229 -132.98427 -52.430077 1 0
274.9025 -137.2711 -67.977005 1 0
296.0897 -140.70168 -83.43738 1 0
317.34735 -143.47142 -98.9756 1 0
338.7317 -145.52477 -114.60181 1 0
360.41696 -146.76431 -130.35313 1 0
382.14337 -147.27629 -145.87996 1 0
404.11807 -146.95529 -162.12569 1 0
426.32242 -145.79195 -177.977 1 0
448.54642 -143.8374 -193.70575 1 0
470.72604 -141.08206 -210.26437 1 0
493.21487 -137.39543 -226.98964 1 0
515.49524 -132.90205 -243.41267 1 0
537.7451 -127.51915 -260.0709 1 0
560.2739 -121.151146 -277.00327 1 0
582.79407 -113.84559 -293.89563 1 0
605.08655 -105.614876 -311.0587 1 0
627.2635 -96.40296 -328.51984 1 0
649.27686 -86.18509 -346.39938 1 0
671.1774 -74.92211 -364.00674 1 0
693.12573 -62.569946 -382.46606 1 0
714.6108 -49.145214 -400.6537 1 0
735.9077 -34.584156 -419.5425 1 0
756.9017 -18.857294 -438.29837 1 0
777.77405 -1.9249601 -457.5297 1 0
798.02136 16.249191 -477.39023 1 0
817.83154 35.716892 -497.81146 1 0
837.1523 56.528103 -518.0668 1 0
-55.38633 138.17538 -230.37296 2 1
-64.921005 156.60704 -222.37999 2 1
-74.89366 174.55762 -214.19414 2 1
-85.137856 192.42628 -205.9146 2 1
-95.60843 210.29866 -197.81717 2 1
-106.399864 227.95251 -189.61491 2 1
-117.50839 245.39307 -181.42165 2 1
-128.90288 262.6802 -173.31622 2 1
-140.68333 279.60696 -165.3365 2 1
-152.56078 296.74078 -157.04076 2 1
-164.87805 313.3976 -148.61789 2 1
-177.33739 330.1435 -140.58115 2 1
-190.25635 346.3762 -132.39067 2 1
-203.38734 362.5503 -124.09357 2 1
-216.84694 378.4473 -115.89975 2 1
-230.49348 394.30756 -107.77637 2 1
-244.47295 409.86975 -99.33704 2 1
-258.64053 425.3705 -91.1151 2 1
-273.16068 440.5294 -82.96172 2 1
-288.11417 455.21927 -74.49681 2 1
-303.1129 470.0494 -66.27906 2 1
-318.47745 484.50507 -57.779015 2 1
-334.1611 498.6572 -49.55448 2 1
-349.9857 512.7642 -41.18278 2 1
-365.97018 526.7816 -32.904907 2 1
-382.4669 540.1966 -24.216167 2 1
-399.0963 553.54785 -15.827109 2 1
-416.17343 566.38965 -7.489369 2 1
-433.2547 579.32184 0.7496862 2 1
-450.74567 591.7863 9.530889 2 1
-468.53677 603.9282 18.126562 2 1
-486.3848 616.05145 26.40199 2 1
-504.47287 627.9076 35.101395 2 1
-523.1655 639.0434 43.37224 2 1
-541.7975 650.2733 51.98725 2 1
62.66458 134.16087 -325.5036 3 1
71.86428 152.57549 -332.33307 3 1
80.95694 170.97786 -339.00858 3 1
89.83557 189.59195 -345.443 3 1
98.611145 208.18103 -352.08365 3 1
107.106224 227.11842 -358.48932 3 1
115.571625 245.87166 -365.04953 3 1
123.89743 264.67056 -371.65256 3 1
131.99031 283.71304 -378.21765 3 1
140.02394 302.62473 -384.95193 3 1
147.89961 321.61453 -391.3382 3 1
155.48145 340.97836 -397.88153 3 1
163.01263 360.18378 -404.49484 3 1
170.40118 379.4285 -411.0201 3 1
177.51137 399.01437 -417.72235 3 1
184.6538 418.2431 -424.12653 3 1
191.54234 437.75516 -430.9284 3 1
198.35841 457.1361 -437.52704 3 1
204.94594 476.74158 -444.18814 3 1
211.29207 496.60428 -450.67517 3 1
217.60658 516.2301 -457.0572 3 1
223.71155 536.0343 -463.76736 3 1
229.68309 555.8342 -470.39453 3 1
235.45648 575.7839 -476.8943 3 1
241.09698 595.7227 -483.6247 3 1
246.56244 615.75165 -490.27182 3 1
251.79553 636.0141 -496.87973 3 1
257.08438 655.77856 -503.48093 3 1
261.9385 676.28986 -510.2451 3 1
266.7537 696.5364 -516.65826 3 1
271.41788 716.8006 -523.4607 3 1
275.88965 737.1898 -529.8606 3 1
280.27216 757.42523 -536.5928 3 1
284.485 777.7172 -543.46814 3 1
288.49036 798.1682 -550.08716 3 1
133.48737 66.37377 -114.73098 4 2
150.88853 77.40286 -113.514046 4 2
168.19487 88.70582 -112.24412 4 2
185.19583 100.3878 -111.173485 4 2
202.0195 112.37739 -110.1255 4 2
218.83452 124.57256 -109.02034 4 2
235.05573 137.3017 -107.58707 4 2
251.49667 150.08954 -106.52629 4 2
267.3542 163.40378 -105.460945 4 2
283.26984 176.8533 -104.20997 4 2
298.85614 190.66846 -103.063126 4 2
313.9961 204.92418 -101.67506 4 2
329.2496 219.25072 -100.754234 4 2
343.95267 234.07928 -99.57233 4 2
358.5732 249.09201 -98.352005 4 2
372.8472 264.463 -97.109695 4 2
387.00546 280.0232 -96.02981 4 2
400.82437 295.92514 -94.85042 4 2
414.20755 312.23843 -93.55801 4 2
427.60727 328.61646 -92.39308 4 2
440.42072 345.51184 -91.26246 4 2
453.19537 362.4942 -89.97348 4 2
465.54257 379.86197 -88.79844 4 2
477.69 397.42502 -87.85388 4 2
489.4649 415.3179 -86.36541 4 2
501.09662 433.33813 -85.19129 4 2
512.1528 451.85104 -83.942894 4 2
523.0536 470.48413 -82.91874 4 2
533.5175 489.47894 -81.6316 4 2
543.72784 508.6616 -80.33471 4 2
553.4236 528.2681 -79.17891 4 2
563.17926 547.7407 -77.95388 4 2
572.05493 567.9796 -76.80155 4 2
581.0287 588.01654 -75.41402 4 2
589.47766 608.4576 -74.195366 4 2
5.92069 140.45622 -162.4127 5 2
4.7658157 161.12718 -168.167 5 2
3.4670768 181.64569 -173.99931 5 2
2.019152 202.10298 -179.9527 5 2
0.42046922 222.73714 -185.80823 5 2
-1.3273944 243.0435 -191.47643 5 2
-3.2225907 263.7141 -197.38873 5 2
-5.2708774 284.0377 -203.27145 5 2
-7.4612465 304.71484 -209.02652 5 2
-9.807209 325.0854 -214.95628 5 2
-12.296387 345.63467 -220.9541 5 2
-14.940457 366.0001 -226.9129 5 2
-17.736303 386.30582 -232.6182 5 2
-20.67244 406.7894 -238.44652 5 2
-23.747793 427.41833 -244.24878 5 2
-26.982512 447.81998 -250.44559 5 2
-30.367773 468.17508 -256.06036 5 2
-33.90099 488.52567 -261.86508 5 2
-37.573376 508.98706 -267.5222 5 2
-41.429344 528.969 -273.70923 5 2
-45.40183 549.35504 -279.5392 5 2
-49.51926 569.7535 -285.662 5 2
-53.80233 589.9319 -291.1929 5 2
-58.22891 610.14764 -297.15036 5 2
-62.815666 630.2247 -302.97308 5 2
-67.519684 650.5895 -308.9786 5 2
-72.393105 670.7218 -314.86755 5 2
-77.42233 690.765 -320.63477 5 2
-82.569084 711.0544 -326.56192 5 2
-87.902245 730.98816 -332.41837 5 2
-93.37571 750.96857 -338.53494 5 2
-98.96394 771.18634 -344.40662 5 2
-104.74632 791.0166 -350.17813 5 2
-110.66831 810.8898 -356.00586 5 2
-116.7078 830.95593 -361.98624 5 2
-129.6666 14.252454 -142.86479 6 2
-150.0812 15.874205 -145.87863 6 2
-170.81252 17.349947 -148.86682 6 2
-191.35316 18.732767 -151.65451 6 2
-212.02745 19.989717 -154.71031 6 2
-232.4891 21.153498 -157.84717 6 2
-253.03163 22.196041 -160.7139 6 2
-273.48645 23.132229 -163.66095 6 2
-294.19403 23.933369 -166.66792 6 2
-314.61652 24.643772 -169.75511 6 2
-335.26672 25.222084 -172.75401 6 2
-356.0245 25.678923 -175.70486 6 2
-376.4082 26.048416 -178.75027 6 2
-397.33792 26.2662 -181.6702 6 2
-417.76483 26.40329 -184.8393 6 2
-438.30273 26.418123 -187.74702 6 2
-459.20776 26.296896 -190.52335 6 2
-479.86386 26.076218 -193.70929 6 2
-500.2348 25.755665 -196.77922 6 2
-521.0809 25.295729 -199.64381 6 2
-541.4244 24.745102 -202.28598 6 2
-562.23987 24.057642 -205.80365 6 2
-582.8644 23.263803 -208.5285 6 2
-603.45874 22.355904 -211.53345 6 2
-624.09576 21.331123 -214.60141 6 2
-644.8419 20.187681 -217.81856 6 2
-665.3689 18.93579 -220.76675 6 2
-686.04443 17.564104 -223.55823 6 2
-706.61456 16.07962 -226.6392 6 2
-727.3874 14.475263 -229.45277 6 2
-747.9217 12.760244 -232.60713 6 2
-768.40424 10.929844 -235.54425 6 2
-789.14825 8.980024 -238.64836 6 2
-809.8138 6.9158936 -241.61555 6 2
-830.1972 4.7379265 -244.7394 6 2
126.65 41.81334 148.75418 7 3
146.13559 48.612816 143.96466 7 3
165.56151 55.266983 138.8493 7 3
185.13094 61.707058 133.77315 7 3
204.82019 67.93994 128.72893 7 3
224.40144 74.04003 123.505806 7 3
244.25484 79.880714 118.447105 7 3
264.0259 85.57753 113.52115 7 3
283.96603 91.04751 108.365204 7 3
303.99274 96.31691 103.391785 7 3
323.903 101.44861 98.37112 7 3
344.1629 106.29551 93.2595 7 3
364.05728 111.078255 88.11149 7 3
384.27673 115.58289 83.02418 7 3
404.65692 119.8606 77.91804 7 3
424.76382 124.03852 72.9657 7 3
445.17154 127.94632 68.103294 7 3
465.50232 131.69324 62.681126 7 3
485.94193 135.2249 57.766285 7 3
506.48178 138.54352 52.694523 7 3
526.9807 141.68686 47.492405 7 3
547.55963 144.62077 42.500305 7 3
568.50824 147.26974 37.272396 7 3
588.836 149.88962 32.110203 7 3
609.589 152.20866 27.206182 7 3
630.2136 154.36711 22.033941 7 3
651.0165 156.28801 16.900497 7 3
671.7431 158.03229 11.719265 7 3
692.5647 159.55797 6.693864 7 3
713.45056 160.87193 1.4752438 7 3
734.164 162.02591 -3.7236805 7 3
755.20264 162.90868 -8.831948 7 3
776.14246 163.61302 -13.929963 7 3
796.94464 164.14413 -18.937891 7 3
818.1423 164.39157 -24.302834 7 3
-13.228917 -148.89432 377.0142 8 3
-15.912906 -169.49193 405.4444 8 3
-18.942234 -189.85884 434.3032 8 3
-22.280165 -210.36952 462.78177 8 3
-25.96416 -230.65508 491.4558 8 3
-30.001911 -250.67706 520.04736 8 3
-34.3272 -270.99057 548.724 8 3
-38.99294 -291.14117 577.48035 8 3
-43.975334 -311.30936 606.32654 8 3
-49.271984 -331.4953 635.0094 8 3
-54.948013 -351.26584 663.72125 8 3
-60.873405 -371.458 692.20996 8 3
-67.2202 -390.99924 721.28796 8 3
-73.81123 -410.94617 750.19556 8 3
-80.79884 -430.42108 779.01984 8 3
-88.019905 -450.30078 808.13837 8 3
-95.659744 -469.61243 837.042 8 3
-103.61156 -488.91025 865.99695 8 3
-111.887184 -508.1267 895.1685 8 3
-120.480965 -527.27997 924.2548 8 3
-129.3319 -546.6189 953.3724 8 3
-138.57668 -565.55035 982.66187 8 3
-148.1584 -584.3236 1011.9289 8 3
-158.03508 -603.09796 1041.0536 8 3
-168.24907 -621.7003 1070.5571 8 3
-178.7885 -640.1726 1099.9333 8 3
-189.653 -658.5109 1129.5942 8 3
-200.8367 -676.73004 1159.3417 8 3
-212.35954 -694.7578 1188.5734 8 3
-224.26884 -712.44275 1218.5919 8 3
-236.33144 -730.51624 1248.2194 8 3
-248.93407 -747.7665 1278.1597 8 3
-261.69858 -765.3473 1308.1096 8 3
-274.84326 -782.593 1338.2268 8 3
-288.3297 -799.6175 1368.1075 8 3
-80.26484 107.64317 117.92946 9 3
-92.95121 123.90459 108.368744 9 3
-105.87958 140.0462 98.55755 9 3
-119.3493 155.66386 89.02477 9 3
-132.95418 171.28174 79.41399 9 3
-146.94345 186.56358 69.916565 9 3
-161.17665 201.6787 60.27854 9 3
-175.71353 216.53918 50.487427 9 3
-190.6672 230.99734 40.408966 9 3
-206.04172 245.04494 31.029785 9 3
-221.64844 258.89954 21.511196 9 3
-237.42212 272.62155 11.529329 9 3
-253.54915 285.98245 1.828501 9 3
-270.0148 298.99197 -7.9958787 9 3
-286.75534 311.71198 -17.775198 9 3
-303.78748 324.11356 -27.643238 9 3
-321.29135 335.99847 -37.549507 9 3
-339.10205 347.53693 -47.05162 9 3
-356.9174 359.02426 -57.17976 9 3
-375.01022 370.16495 -67.05984 9 3
-393.56418 380.77118 -77.039604 9 3
-412.33582 391.0746 -86.94043 9 3
-431.31537 401.07086 -97.11951 9 3
-450.58255 410.6739 -106.79393 9 3
-470.19275 419.82513 -117.163956 9 3
-489.98514 428.65933 -127.1746 9 3
-510.12347 437.02167 -137.21948 9 3
-530.39124 445.08807 -147.54836 9 3
-551.1036 452.58258 -157.8544 9 3
-571.77 459.8991 -167.88358 9 3
-592.8256 466.66946 -178.28693 9 3
-614.0751 473.04068 -188.71332 9 3
-635.55426 478.97238 -199.10284 9 3
-657.43933 484.3234 -209.62225 9 3
-679.22675 489.45377 -219.97433 9 3
119.9916 56.114983 426.7409 10 3
138.74963 64.867386 462.46262 10 3
157.45505 73.47918 498.2824 10 3
176.20299 81.903725 534.1153 10 3
195.32123 89.98724 569.9438 10 3
214.26941 97.97794 605.8706 10 3
233.47794 105.67568 641.93524 10 3
252.44482 113.30577 677.9108 10 3
272.04352 120.47418 713.7889 10 3
291.42233 127.56031 749.7694 10 3
310.83292 134.44847 785.6309 10 3
330.38608 141.0885 821.6413 10 3
350.2591 147.40479 857.72107 10 3
369.9521 153.60707 893.57513 10 3
389.5875 159.6387 929.8071 10 3
409.89 165.20308 965.87103 10 3
429.76535 170.74358 1002.0793 10 3
449.85202 175.99942 1038.0695 10 3
470.04507 181.01161 1074.3723 10 3
490.2519 185.81396 1110.4167 10 3
510.79233 190.28433 1146.8622 10 3
531.10144 194.63281 1182.9766 10 3
551.6543 198.6808 1219.2941 10 3
572.0629 202.56711 1255.7076 10 3
592.769 206.13239 1292.1265 10 3
613.3072 209.53813 1328.5365 10 3
634.09174 212.63928 1364.9026 10 3
654.884 215.51608 1401.4115 10 3
675.76245 218.14041 1438.0018 10 3
696.46545 220.59386 1474.6256 10 3
717.5608 222.6941 1511.1624 10 3
738.4782 224.61916 1548.0463 10 3
759.60986 226.2461 1584.6929 10 3
780.6022 227.67937 1621.4193 10 3
801.81866 228.80994 1658.2731 10 3
35.463238 -143.70792 180.38239 11 3
40.09681 -163.82642 179.94324 11 3
44.451847 -183.99165 179.54958 11 3
48.517933 -204.23941 179.20975 11 3
52.298164 -224.54997 178.66261 11 3
55.792236 -244.91708 178.16972 11 3
58.980938 -265.41913 177.9919 11 3
61.926735 -285.766 177.4245 11 3
64.55645 -306.27933 177.03685 11 3
66.90134 -326.808 176.61337 11 3
68.91347 -347.582 176.03772 11 3
