x y z track_id event_id
-134.96407 36.505405 520.7672 0 0
-154.64856 43.293736 563.7453 0 0
-174.02722 50.07591 606.98834 0 0
-193.45781 56.754105 650.156 0 0
-212.88547 63.343784 693.0735 0 0
-232.48834 69.79133 736.2441 0 0
-252.10666 76.14368 779.2701 0 0
-271.57648 82.45045 822.38306 0 0
-291.4843 88.53357 865.39526 0 0
-311.20273 94.58308 908.61896 0 0
-330.71082 100.60527 951.6699 0 0
-350.48297 106.45558 994.7502 0 0
-370.33527 112.18975 1038.1178 0 0
-390.29886 117.79824 1081.1012 0 0
-410.00507 123.392006 1124.3383 0 0
-429.87955 128.84222 1167.4258 0 0
-449.7802 134.1915 1210.5098 0 0
-469.7722 139.42024 1253.8054 0 0
-489.81247 144.54115 1296.8486 0 0
-509.6177 149.63719 1340.0854 0 0
-529.91364 154.49507 1382.919 0 0
-549.8653 159.35901 1426.3293 0 0
-569.9406 164.0919 1469.3564 0 0
-590.14386 168.69286 1512.817 0 0
-610.265 173.2218 1556.257 0 0
-630.46545 177.63232 1599.2609 0 0
-650.5789 181.971 1642.5348 0 0
-670.81744 186.17798 1685.808 0 0
-691.2503 190.23459 1729.02 0 0
-711.4302 194.26381 1772.1721 0 0
-731.81805 198.1387 1815.387 0 0
-752.14215 201.9332 1858.5724 0 0
-772.3265 205.66669 1901.9598 0 0
-792.7671 209.23322 1945.3086 0 0
-813.2618 212.68706 1988.6896 0 0
53.770306 -132.99083 179.85323 1 0
63.262947 -151.52898 171.10933 1 0
73.05561 -169.52733 162.81136 1 0
82.99256 -187.37805 154.19829 1 0
92.85125 -205.57819 145.81679 1 0
102.84014 -223.6495 137.40851 1 0
112.984406 -241.54202 128.78035 1 0
123.203926 -259.42978 120.289116 1 0
133.4856 -277.33704 111.98425 1 0
143.8762 -295.1642 103.52987 1 0
154.38531 -312.89218 95.147 1 0
165.01118 -330.52533 86.4949 1 0
175.73705 -348.09732 78.14921 1 0
186.50931 -365.71262 69.566666 1 0
197.34636 -383.3317 61.059254 1 0
208.37195 -400.71423 52.89264 1 0
219.45984 -418.10498 44.172012 1 0
230.69467 -435.34155 35.74813 1 0
241.90424 -452.74792 27.153767 1 0
253.32388 -469.88095 18.768549 1 0
264.8536 -486.9292 10.2191925 1 0
276.26062 -504.31717 1.7295666 1 0
288.0561 -521.1095 -6.596183 1 0
299.79987 -538.10834 -15.275882 1 0
311.61432 -555.08875 -23.512405 1 0
323.501 -572.04626 -32.228558 1 0
335.60638 -588.7223 -40.450886 1 0
347.78094 -605.38135 -49.146694 1 0
359.89328 -622.2489 -57.717983 1 0
372.23724 -638.81396 -66.1876 1 0
384.7059 -655.2632 -74.61859 1 0
397.27365 -671.64026 -83.20052 1 0
409.76663 -688.2367 -91.6042 1 0
422.3945 -704.69604 -100.18071 1 0
435.1645 -721.0071 -108.5812 1 0
-28.68227 123.18182 277.68567 2 0
-30.936207 143.60442 284.24734 2 0
-32.90589 164.21187 290.5552 2 0
-34.654934 184.69398 296.99844 2 0
-36.119453 205.3761 303.37683 2 0
-37.396038 225.70372 309.65076 2 0
-38.34585 246.4903 316.21542 2 0
-39.05133 267.25327 322.46445 2 0
-39.514137 287.96457 328.82336 2 0
-39.753227 308.4564 335.30615 2 0
-39.704224 329.2077 341.76132 2 0
-39.397003 350.0005 348.0202 2 0
-38.86182 370.54575 354.4549 2 0
-38.048042 391.2964 361.06747 2 0
