x y z track_id event_id
113.23147 -27.48817 57.37119 0 0
133.28317 -31.997835 57.74243 0 0
153.52582 -36.644543 58.024456 0 0
173.61032 -41.510998 58.509537 0 0
193.44853 -46.61783 58.79911 0 0
213.55548 -51.840534 59.263325 0 0
233.37141 -57.31378 59.67455 0 0
253.19673 -62.964325 59.961567 0 0
273.0307 -68.79128 60.129826 0 0
292.75507 -74.82371 60.685474 0 0
312.3037 -81.07883 61.249058 0 0
331.94928 -87.485725 61.59808 0 0
351.79843 -94.01347 61.988785 0 0
371.1716 -100.84289 62.289352 0 0
390.43213 -107.8784 62.60597 0 0
409.97812 -115.00854 62.887234 0 0
429.42804 -122.33678 63.406902 0 0
448.5176 -129.93951 63.502445 0 0
467.89078 -137.63077 63.815536 0 0
487.1064 -145.53693 64.421974 0 0
506.23206 -153.6381 64.78727 0 0
525.33356 -161.91367 65.24651 0 0
544.1246 -170.45203 65.544044 0 0
563.0872 -179.10265 65.84316 0 0
581.75323 -188.01257 66.14202 0 0
600.60004 -197.0278 66.64939 0 0
619.38983 -206.22305 67.17919 0 0
637.8705 -215.68257 67.48638 0 0
656.3366 -225.30807 67.707565 0 0
674.6958 -235.13 68.14909 0 0
693.2058 -245.05698 68.4728 0 0
711.50464 -255.21448 68.933556 0 0
729.6343 -265.58847 69.2621 0 0
747.8896 -276.07062 69.72703 0 0
765.81366 -286.82794 70.10256 0 0
-122.16248 -84.01591 259.3112 1 0
-139.63565 -95.07242 291.0235 1 0
-157.47108 -105.662994 322.9846 1 0
-175.24684 -116.05891 354.91476 1 0
-193.57399 -125.84128 386.66452 1 0
-212.0645 -135.25688 418.59076 1 0
-230.72098 -144.28992 450.52353 1 0
-250.04843 -152.61774 482.70407 1 0
-269.30545 -160.68993 514.91455 1 0
-288.83286 -168.28441 547.09076 1 0
-308.39127 -175.52844 579.40765 1 0
-328.21014 -182.2758 611.8037 1 0
-348.6004 -188.34961 644.16095 1 0
-368.92242 -194.0913 676.738 1 0
-389.31235 -199.40881 709.31085 1 0
-410.06818 -204.13765 742.20404 1 0
-430.94162 -208.39467 775.0394 1 0
-452.14166 -212.06824 808.0222 1 0
-473.3623 -215.29326 840.8874 1 0
-494.60278 -218.05284 874.08167 1 0
-516.28 -220.15237 907.527 1 0
-538.07874 -221.72281 940.9585 1 0
-559.8382 -222.81607 974.7107 1 0
-581.8008 -223.32043 1008.37274 1 0
-603.72723 -223.31621 1042.5402 1 0
-626.07605 -222.6223 1076.5925 1 0
-648.26465 -221.43925 1110.8035 1 0
-670.5422 -219.66263 1145.1835 1 0
-693.0775 -217.22745 1180.0725 1 0
-715.51587 -214.23517 1215.1573 1 0
-737.9786 -210.63168 1249.9987 1 0
-760.66345 -206.34914 1285.45 1 0
-783.43787 -201.41602 1321.0052 1 0
-806.01135 -195.89192 1356.649 1 0
-828.5425 -189.7174 1393.1202 1 0
-146.78992 -31.094563 38.028267 2 0
-166.7347 -36.023376 35.148514 2 0
-186.6335 -41.107616 32.614555 2 0
-206.74693 -46.288628 29.906681 2 0
-226.45598 -51.704247 27.192522 2 0
-246.31827 -57.229042 24.67852 2 0
-266.11285 -62.91252 22.050835 2 0
-285.84647 -68.75303 19.354391 2 0
-305.57736 -74.73619 16.637915 2 0
-325.4415 -80.82737 13.929655 2 0
-345.04922 -87.12244 11.313837 2 0
-364.5786 -93.57791 8.809859 2 0
-384.14807 -100.16293 6.0588336 2 0
-403.64108 -106.90691 3.448081 2 0
-423.03314 -113.81644 0.7714242 2 0
-442.55875 -120.8277 -1.8370806 2 0
-461.94843 -128.01276 -4.657318 2 0
-481.2887 -135.34792 -7.252233 2 0
-500.50754 -142.85333 -9.934614 2 0
-519.7155 -150.49744 -12.469423 2 0
-539.1572 -158.20743 -15.254597 2 0
-557.8993 -166.25739 -17.902323 2 0
-577.05164 -174.31964 -20.649923 2 0
-596.14966 -182.53026 -23.2053 2 0
-615.13513 -190.90681 -25.706018 2 0
-633.91724 -199.47816 -28.459017 2 0
-652.7241 -208.17296 -31.335611 2 0
-671.592 -216.97797 -33.926907 2 0
-690.1682 -226.00667 -36.62014 2 0
-708.91113 -235.10953 -39.218605 2 0
-727.38184 -244.4306 -42.06739 2 0
-746.1503 -253.7782 -44.562954 2 0
-764.6015 -263.35907 -47.144966 2 0
-782.99945 -273.08395 -50.03891 2 0
-801.3805 -282.9393 -52.636562 2 0
117.66952 -86.8165 -80.49371 3 1
134.71884 -98.27181 -59.948196 3 1
151.92961 -109.56399 -39.380493 3 1
169.28108 -120.71002 -18.990631 3 1
186.57654 -131.85008 1.646133 3 1
204.02437 -142.8356 21.978582 3 1
221.6053 -153.68123 42.477085 3 1
238.9959 -164.61044 63.137722 3 1
256.53864 -175.38474 83.45329 3 1
274.23138 -186.00667 103.95077 3 1
291.7804 -196.675 124.49115 3 1
309.79993 -206.9756 144.95659 3 1
327.42688 -217.48709 165.36531 3 1
345.1657 -227.87006 185.9817 3 1
363.2222 -237.99007 206.5019 3 1
381.18384 -248.1186 227.10213 3 1
399.0883 -258.22897 247.4118 3 1
417.29138 -268.09064 268.03717 3 1
435.22122 -278.07138 288.64716 3 1
453.58246 -287.71967 308.87924 3 1
471.91647 -297.32886 329.6907 3 1
490.03937 -307.01266 350.2269 3 1
508.43875 -316.46396 370.60812 3 1
526.7204 -325.92892 391.36374 3 1
545.20966 -335.20505 411.82623 3 1
563.7597 -344.38345 432.42706 3 1
582.18945 -353.57376 452.94138 3 1
600.68915 -362.65875 473.35214 3 1
619.4553 -371.5204 494.0168 3 1
638.00555 -380.4482 514.62366 3 1
656.8053 -389.1631 535.14154 3 1
675.60974 -397.81097 555.64044 3 1
694.344 -406.43475 576.37854 3 1
713.32025 -414.85107 596.8532 3 1
732.1376 -423.29346 617.50586 3 1
134.20447 46.99889 -135.68427 4 1
153.6051 53.839794 -122.91805 4 1
173.0126 60.588345 -110.39718 4 1
192.47044 67.22893 -97.68535 4 1
211.92468 73.779976 -84.91693 4 1
231.7576 80.108665 -72.10946 4 1
251.22705 86.47201 -59.493214 4 1
270.68637 92.74651 -47.030895 4 1
290.53595 98.795395 -34.333096 4 1
310.21808 104.80907 -21.81984 4 1
330.12128 110.65554 -8.826708 4 1
349.9499 116.43433 3.5507782 4 1
369.6998 122.14573 16.373562 4 1
389.6158 127.7083 29.080471 4 1
409.3548 133.23445 41.632618 4 1
429.25177 138.61407 54.546936 4 1
449.20724 143.87971 67.27854 4 1
469.1198 149.06354 79.89573 4 1
489.13937 154.11743 92.486595 4 1
509.09802 159.09413 105.339905 4 1
529.1942 163.9312 117.907555 4 1
549.4321 168.62788 130.55977 4 1
569.41016 173.30707 143.32162 4 1
589.6988 177.79402 156.09853 4 1
609.65027 182.28438 168.58931 4 1
629.90094 186.58641 181.35867 4 1
650.2159 190.77098 194.34161 4 1
670.4455 194.88159 206.89519 4 1
690.9083 198.82532 219.69353 4 1
711.01135 202.77269 232.4156 4 1
731.1906 206.5971 244.89511 4 1
751.76013 210.2109 257.57028 4 1
772.1933 213.76259 270.4582 4 1
792.62866 217.2126 283.15234 4 1
812.96466 220.58803 295.72864 4 1
96.24481 -111.39114 -370.05774 5 1
109.896706 -126.757164 -390.7934 5 1
123.22652 -142.46198 -411.12268 5 1
136.27173 -158.46208 -431.72937 5 1
149.43196 -174.29243 -452.24768 5 1
162.47855 -190.2159 -472.75235 5 1
175.22723 -206.4477 -493.17938 5 1
187.96666 -222.64783 -513.84015 5 1
200.544 -238.99461 -534.49817 5 1
213.10583 -255.31161 -555.01245 5 1
225.42043 -271.87445 -575.4661 5 1
237.59357 -288.55594 -595.8873 5 1
249.61285 -305.37012 -616.62836 5 1
261.68054 -322.06714 -637.17285 5 1
273.32062 -339.2312 -657.93414 5 1
285.12662 -356.12735 -678.27795 5 1
296.61746 -373.35135 -699.16 5 1
308.1333 -390.47565 -719.63336 5 1
319.43118 -407.8046 -740.2125 5 1
330.52737 -425.31802 -760.8966 5 1
341.6585 -442.70978 -781.4877 5 1
352.4542 -460.45697 -802.32214 5 1
363.30905 -478.04486 -822.89874 5 1
373.90317 -495.8901 -843.4197 5 1
384.44824 -513.7121 -864.087 5 1
394.69077 -531.84796 -884.84344 5 1
405.0654 -549.7113 -905.67474 5 1
415.08115 -567.96356 -926.2561 5 1
425.09064 -586.124 -946.8941 5 1
434.99026 -604.3307 -967.4524 5 1
444.56815 -622.87775 -988.3289 5 1
454.17334 -641.2766 -1009.13617 5 1
463.43417 -660.0491 -1030.0195 5 1
472.66394 -678.7507 -1050.6257 5 1
481.91174 -697.3048 -1071.5702 5 1
-90.40803 111.30076 -96.145 6 1
-101.08658 129.01062 -77.886154 6 1
-111.21107 147.11873 -59.654972 6 1
-120.91022 165.43507 -41.368446 6 1
-129.95398 184.25206 -22.634335 6 1
-138.54164 203.27477 -4.136656 6 1
-146.63509 222.52733 14.306296 6 1
-154.0501 242.26866 32.774162 6 1
-161.01405 262.1257 51.499424 6 1
-167.48718 282.1225 70.023636 6 1
-173.42136 302.30283 88.82973 6 1
-178.50327 323.1986 107.64603 6 1
-183.10353 344.13818 126.57429 6 1
-187.22522 365.06308 145.52556 6 1
-190.64143 386.37326 164.57137 6 1
-193.41574 407.9227 183.82242 6 1
-195.58376 429.60312 203.03975 6 1
-197.23068 451.17514 222.27798 6 1
-198.14955 473.05652 241.46936 6 1
-198.36768 495.1577 261.57648 6 1
-197.91685 517.36127 280.74365 6 1
-196.725 539.81274 300.75458 6 1
-194.86104 562.28174 320.54022 6 1
-192.30655 584.75476 340.67792 6 1
-188.95581 607.4973 360.97278 6 1
-184.91432 630.12 381.241 6 1
-180.08362 652.8747 402.08884 6 1
-174.47482 675.65875 422.6394 6 1
-168.0693 698.46466 443.57358 6 1
-160.88362 721.12573 464.64035 6 1
-152.8376 743.8905 486.00415 6 1
-143.94516 766.60126 507.52362 6 1
-134.21895 789.0432 529.3745 6 1
-123.55647 811.65906 551.4442 6 1
-112.00616 834.00446 573.742 6 1
-73.15243 122.634796 -150.53435 7 1
-84.05087 140.13402 -140.06693 7 1
-95.15191 157.51276 -129.56546 7 1
-106.505394 174.68571 -119.05872 7 1
-117.99716 191.83739 -108.33685 7 1
-129.62276 208.96867 -97.99051 7 1
-141.58485 225.74983 -87.355095 7 1
-153.75026 242.3944 -76.8141 7 1
-166.09764 258.93253 -66.16996 7 1
-178.56177 275.46082 -55.766006 7 1
-191.21709 291.85815 -45.16888 7 1
-204.18881 307.93216 -34.549816 7 1
-217.33617 323.89566 -23.853796 7 1
-230.63583 339.77887 -13.128698 7 1
-244.07796 355.5907 -2.6379607 7 1
-257.74197 371.21094 7.8865113 7 1
-271.56033 386.73404 18.63513 7 1
-285.70148 401.9179 29.040924 7 1
-299.91302 417.11685 39.872833 7 1
-314.2262 432.27902 50.465134 7 1
-328.8914 447.0567 60.991917 7 1
-343.72498 461.70114 71.61815 7 1
-358.59497 476.38358 82.35807 7 1
-373.92987 490.53156 93.071655 7 1
-389.13828 504.92178 103.80703 7 1
-404.7772 518.8229 114.55801 7 1
-420.5397 532.63165 125.22129 7 1
-436.36224 546.42194 135.87378 7 1
