x y z track_id event_id
-94.526024 -115.110664 730.083 0 0
-107.79603 -130.88846 811.94336 0 0
-121.31734 -146.4563 894.1618 0 0
-135.04408 -161.86458 976.03735 0 0
-148.97437 -177.10979 1058.3323 0 0
-163.27945 -191.98442 1140.1797 0 0
-177.70876 -206.78067 1222.4458 0 0
-192.31108 -221.43362 1304.6245 0 0
-207.18153 -235.828 1386.9697 0 0
-222.15997 -250.14084 1469.1033 0 0
-237.488 -264.09406 1551.5088 0 0
-253.00232 -277.86737 1634.0554 0 0
-268.77902 -291.37213 1716.6154 0 0
-284.70953 -304.7216 1799.2395 0 0
-300.9513 -317.74213 1881.8921 0 0
-317.43726 -330.50287 1964.6527 0 0
-333.98926 -343.1835 2047.7083 0 0
-350.81662 -355.561 2130.592 0 0
-367.81564 -367.73715 2213.5186 0 0
-385.01685 -379.6755 2296.8613 0 0
-402.33923 -391.45007 2380.214 0 0
105.170364 -66.52329 130.28224 1 0
123.54245 -75.86185 119.06881 1 0
141.99295 -85.23839 107.77308 1 0
160.1359 -94.88421 96.863335 1 0
178.3545 -104.56802 85.47041 1 0
196.34721 -114.46721 74.39611 1 0
214.32512 -124.45715 63.242283 1 0
232.34018 -134.50777 52.094772 1 0
250.37143 -144.63092 41.035965 1 0
268.2162 -154.94304 29.925821 1 0
285.9623 -165.39268 18.764784 1 0
303.61563 -175.97597 7.7477 1 0
321.35214 -186.59021 -3.5045824 1 0
338.85925 -197.4162 -14.536729 1 0
356.3218 -208.34612 -25.863209 1 0
373.68958 -219.40875 -36.867516 1 0
391.071 -230.5398 -48.043705 1 0
408.603 -241.65709 -59.191666 1 0
425.5807 -253.17705 -70.19596 1 0
442.83023 -264.6098 -81.38992 1 0
460.00797 -276.15793 -92.56091 1 0
477.18582 -287.77747 -103.87801 1 0
493.93018 -299.72995 -114.99655 1 0
511.08148 -311.50586 -126.24929 1 0
527.8263 -323.59845 -137.23244 1 0
544.724 -335.66553 -148.56476 1 0
561.2218 -348.0469 -159.6264 1 0
577.82477 -360.43033 -170.66078 1 0
594.2752 -372.97495 -181.8995 1 0
610.72675 -385.58392 -193.18584 1 0
627.14465 -398.27774 -204.2732 1 0
643.1983 -411.26654 -215.59694 1 0
659.4671 -424.18048 -226.74239 1 0
675.5912 -437.24817 -237.95198 1 0
691.65906 -450.41217 -249.35175 1 0
-103.0982 90.08584 158.65323 2 0
-117.59963 104.734955 152.14055 2 0
-132.30511 119.18931 145.31216 2 0
-146.85237 133.77597 138.42998 2 0
-161.80244 147.98439 132.08365 2 0
-177.18388 161.78268 125.10738 2 0
-192.44505 175.67215 118.61451 2 0
-207.91924 189.34512 111.955284 2 0
-223.56734 202.83415 104.83026 2 0
-239.45782 216.07423 98.28237 2 0
-255.2975 229.32646 91.31139 2 0
-271.574 242.14912 84.90747 2 0
-287.8798 254.90477 78.12293 2 0
-304.40265 267.42258 71.429306 2 0
-321.1087 279.73004 64.83304 2 0
-337.9594 291.85776 58.036594 2 0
-354.9309 303.82263 51.122528 2 0
-372.15598 315.508 44.407608 2 0
-389.3684 327.13654 37.825096 2 0
-406.95776 338.37698 31.022007 2 0
-424.63235 349.47183 24.33013 2 0
-442.2161 360.55972 17.45091 2 0
-460.33133 371.1294 10.650593 2 0
-478.28818 381.73785 3.839811 2 0
-496.57397 391.9894 -3.02908 2 0
-514.8883 402.1201 -9.624326 2 0
-533.5528 411.87527 -16.300722 2 0
-552.20184 421.5363 -23.303913 2 0
-571.09845 430.89734 -30.315783 2 0
-589.9438 440.18097 -36.976078 2 0
-608.9865 449.1955 -43.79531 2 0
-628.21576 457.94733 -50.81035 2 0
-647.5506 466.49274 -57.619297 2 0
-667.05585 474.78165 -64.61123 2 0
-686.6845 482.8448 -71.385666 2 0
115.04179 -37.939846 76.288124 3 0
135.43132 -41.35474 56.733513 3 0
155.72816 -44.5325 37.120384 3 0
176.39465 -47.33926 17.651577 3 0
196.62296 -49.993298 -1.7820935 3 0
217.25133 -52.270874 -21.432892 3 0
237.6996 -54.316948 -40.791603 3 0
258.36697 -56.035618 -60.443607 3 0
278.96353 -57.49128 -79.81621 3 0
299.6522 -58.647274 -99.28103 3 0
320.35876 -59.517834 -118.783 3 0
341.05753 -60.105804 -138.617 3 0
361.96146 -60.373363 -158.40567 3 0
382.60712 -60.397312 -177.77408 3 0
403.5111 -60.09193 -197.47897 3 0
424.12186 -59.539673 -217.16135 3 0
445.08334 -58.646538 -236.67986 3 0
465.89017 -57.482296 -256.428 3 0
486.79376 -56.012707 -276.11368 3 0
507.67572 -54.251507 -296.05634 3 0
528.3297 -52.217335 -315.74728 3 0
549.1589 -49.866974 -335.5609 3 0
569.97656 -47.21908 -355.34225 3 0
590.785 -44.272278 -375.28793 3 0
611.5639 -41.02687 -395.21365 3 0
632.39233 -37.47673 -415.096 3 0
653.28107 -33.62179 -435.1492 3 0
673.8455 -29.479712 -455.0543 3 0
694.5961 -25.024097 -475.2011 3 0
715.20135 -20.268269 -495.12286 3 0
735.9612 -15.202378 -515.161 3 0
756.7653 -9.831211 -535.3948 3 0
777.23505 -4.157698 -555.3842 3 0
797.64996 1.8252083 -575.7407 3 0
818.1412 8.11738 -596.07776 3 0
-60.272224 -133.7571 139.01384 4 0
-70.82673 -151.62633 129.01982 4 0
-82.07074 -169.4808 119.16939 4 0
-94.34566 -186.54395 109.36035 4 0
-107.45345 -203.17722 99.19841 4 0
-121.473404 -219.17477 89.188965 4 0
-136.30399 -234.66995 79.12239 4 0
-152.05516 -249.41629 68.96346 4 0
-168.52116 -263.6966 58.657017 4 0
-185.86005 -277.18958 48.475296 4 0
-204.1901 -289.67746 37.845978 4 0
-223.082 -301.71365 27.581657 4 0
-243.00833 -312.57605 16.717875 4 0
-263.5772 -322.72156 6.0740385 4 0
-285.0451 -331.7533 -5.30975 4 0
-307.19702 -339.85522 -16.299444 4 0
-330.203 -346.75467 -27.543587 4 0
-353.77756 -352.66705 -38.842693 4 0
-378.25854 -357.15393 -50.788025 4 0
-403.33655 -360.42026 -62.646873 4 0
-429.04907 -362.30838 -74.87974 4 0
-455.39636 -362.68976 -87.24886 4 0
-482.66483 -361.2113 -100.182274 4 0
-510.49283 -358.01468 -113.29567 4 0
-538.68304 -353.04852 -126.90183 4 0
-567.62427 -345.84595 -140.82997 4 0
-596.8955 -336.43826 -155.76318 4 0
-627.00653 -324.258 -170.71501 4 0
-656.98254 -309.47644 -186.5415 4 0
-687.8929 -291.1386 -203.21147 4 0
-718.4283 -269.2705 -221.2977 4 0
-749.58386 -242.71361 -240.34473 4 0
-780.02844 -210.84433 -261.11783 4 0
-810.30145 -171.7987 -284.611 4 0
-839.78503 -122.844406 -311.47424 4 0
-128.99332 70.61953 -192.5021 5 1
-146.18098 81.80732 -221.50224 5 1
-163.65034 92.7686 -250.37714 5 1
-181.24535 103.587425 -279.48724 5 1
-198.82735 114.34268 -308.5519 5 1
-216.325 125.07597 -337.68387 5 1
-234.12183 135.56517 -366.50336 5 1
-251.99974 145.93535 -395.73953 5 1
-269.70612 156.3325 -424.71695 5 1
-287.6412 166.52394 -453.8713 5 1
-305.65005 176.59885 -482.94272 5 1
-323.63846 186.61096 -511.9346 5 1
-341.7286 196.48898 -541.099 5 1
-359.91827 206.23366 -570.16815 5 1
-378.1299 215.8888 -599.03094 5 1
-396.50037 225.37564 -628.309 5 1
-414.75494 234.84976 -657.3222 5 1
-433.20584 244.13316 -686.48956 5 1
-451.6177 253.35818 -715.5725 5 1
-470.23798 262.38528 -744.7174 5 1
-488.81912 271.35242 -773.8711 5 1
-507.60208 280.1251 -802.961 5 1
-526.4111 288.80035 -832.1715 5 1
-545.08014 297.46783 -861.22705 5 1
-564.0866 305.86603 -890.4675 5 1
-583.00714 314.22522 -919.4662 5 1
-601.7668 322.58347 -948.58295 5 1
-620.9849 330.60812 -977.8918 5 1
-639.9171 338.69647 -1007.0869 5 1
-659.13477 346.5439 -1036.3118 5 1
-678.41595 354.26807 -1065.5184 5 1
-697.6706 361.91516 -1094.7013 5 1
-716.929 369.46796 -1124.0923 5 1
-736.47504 376.78006 -1153.3243 5 1
-755.88885 384.0666 -1182.6915 5 1
-121.32534 -17.42827 242.46329 6 2
-141.3432 -22.874182 246.89198 6 2
-161.24815 -29.014668 251.082 6 2
-180.9805 -35.855076 255.72813 6 2
-200.51166 -43.396935 260.10052 6 2
-219.73138 -51.661564 264.76135 6 2
-238.7179 -60.629177 269.13898 6 2
-257.46127 -70.296585 273.6877 6 2
-276.1759 -80.594215 278.19583 6 2
-294.36157 -91.65659 282.61487 6 2
-312.09412 -103.46475 287.3941 6 2
-329.81836 -115.86244 292.0552 6 2
-347.0956 -128.9838 296.603 6 2
-363.88568 -142.84015 300.99344 6 2
-380.3309 -157.36859 305.68182 6 2
-396.1843 -172.66124 310.5794 6 2
-411.9373 -188.49129 315.29962 6 2
-426.88953 -205.1577 319.95328 6 2
