x y z track_id event_id
137.06233 44.017006 214.9054 0 0
155.95702 52.129154 224.24345 0 0
174.75046 60.38665 233.55534 0 0
193.66518 68.71134 242.79166 0 0
212.58548 77.13999 252.1082 0 0
231.1601 85.80127 261.50247 0 0
249.73543 94.57023 270.7709 0 0
268.4981 103.37317 280.2538 0 0
286.9505 112.39959 289.5307 0 0
305.5814 121.459435 298.75983 0 0
323.9874 130.71074 308.01697 0 0
342.28925 140.10649 317.33105 0 0
360.79846 149.51772 326.54636 0 0
378.94815 159.17772 335.8749 0 0
396.9602 168.99637 345.18805 0 0
415.05252 178.88045 354.55637 0 0
433.35962 188.7686 363.87833 0 0
451.3026 198.91125 373.0915 0 0
469.204 209.16864 382.46103 0 0
487.1042 219.52168 391.82495 0 0
504.8412 230.04266 401.03708 0 0
522.6264 240.63513 410.69342 0 0
540.32214 251.36095 420.01514 0 0
558.0319 262.17123 428.9502 0 0
575.3775 273.24374 438.53073 0 0
592.8474 284.34805 447.9801 0 0
610.4124 295.49487 456.99695 0 0
627.80035 306.8144 466.47873 0 0
644.99457 318.31577 475.76532 0 0
662.06165 329.96695 485.4754 0 0
679.4563 341.5395 494.46515 0 0
696.3039 353.47107 503.8933 0 0
713.2655 365.4292 513.40094 0 0
730.1621 377.5031 522.7415 0 0
747.0403 389.6678 532.283 0 0
-127.714195 8.468621 46.2934 1 1
-148.1566 7.4082723 86.68688 1 1
-168.77167 6.170681 127.04758 1 1
-189.30411 4.769266 167.2421 1 1
-209.77179 3.2012677 207.61089 1 1
-230.36848 1.4640354 247.76024 1 1
-250.9365 -0.43914357 288.21756 1 1
-271.22983 -2.5110626 328.43784 1 1
-291.6739 -4.7503858 368.7762 1 1
-312.4374 -7.14972 409.24005 1 1
-332.83865 -9.722595 449.47824 1 1
-353.36185 -12.458444 489.86893 1 1
-373.94208 -15.357434 530.0471 1 1
-393.9356 -18.448414 570.59576 1 1
-414.7236 -21.668585 610.7318 1 1
-435.08383 -25.075073 651.23157 1 1
-455.4065 -28.64984 691.71124 1 1
-475.68127 -32.39377 731.9918 1 1
-495.8594 -36.310745 772.5213 1 1
-516.39124 -40.366558 813.05176 1 1
-536.4912 -44.620815 853.42035 1 1
-556.7734 -49.025375 894.0786 1 1
-577.03253 -53.596146 934.4349 1 1
