x y z track_id event_id
-111.7362 55.55149 64.303474 0 0
-131.5996 61.022446 69.577126 0 0
-151.59782 65.99861 74.84226 0 0
-171.83968 70.42704 79.9911 0 0
-192.05177 74.41319 85.03235 0 0
-212.72621 77.75902 90.22194 0 0
-233.55661 80.58346 95.40877 0 0
-254.17038 83.002365 100.54589 0 0
-274.99158 84.85941 105.74351 0 0
-295.82675 86.209595 111.11413 0 0
-316.88586 86.98429 116.26975 0 0
-337.92645 87.24616 121.72906 0 0
-359.1336 86.939 126.943726 0 0
-380.29724 86.10841 132.1255 0 0
-401.52158 84.72103 137.51147 0 0
-422.74768 82.78245 142.81561 0 0
-444.0324 80.27424 148.0253 0 0
-465.2229 77.216675 153.29964 0 0
-486.39764 73.58653 158.77612 0 0
-507.8113 69.34169 164.30682 0 0
-529.1025 64.53049 169.70107 0 0
-550.1941 59.150185 175.20807 0 0
-571.6188 53.1374 180.75415 0 0
-592.50867 46.57013 186.07245 0 0
-613.4339 39.38453 191.64943 0 0
-634.3402 31.581259 197.05945 0 0
-655.4064 23.150162 202.72534 0 0
-675.89014 14.111232 208.28326 0 0
-696.54987 4.4324913 213.98499 0 0
-717.02014 -5.882618 219.7724 0 0
-737.3098 -16.842754 225.63638 0 0
-757.4936 -28.452953 231.47975 0 0
-777.39355 -40.726387 237.33418 0 0
-797.0588 -53.67083 243.28345 0 0
-816.68176 -67.278595 248.9179 0 0
131.89763 -54.469162 232.60788 1 0
150.32484 -63.759678 263.6549 1 0
168.8263 -72.94333 294.57953 1 0
187.21748 -82.100716 325.69147 1 0
205.5666 -91.20379 356.68866 1 0
224.1169 -100.14412 387.68402 1 0
242.94943 -108.8835 418.54944 1 0
261.59634 -117.63112 449.88452 1 0
280.145 -126.34823 480.62695 1 0
298.8988 -134.89769 511.79892 1 0
317.81613 -143.29774 542.7524 1 0
336.55246 -151.70349 573.8311 1 0
355.45972 -159.95581 604.81934 1 0
374.33322 -168.14655 635.7005 1 0
393.37576 -176.1842 667.04034 1 0
412.25485 -184.21742 697.81323 1 0
431.33902 -192.08089 729.07336 1 0
450.54227 -199.8131 759.9958 1 0
469.49857 -207.57582 791.0935 1 0
488.91254 -215.05707 822.1237 1 0
508.15298 -222.53535 853.2462 1 0
527.3375 -229.95781 884.2679 1 0
546.7188 -237.21376 915.2906 1 0
565.8778 -244.48483 946.40314 1 0
