x y z track_id event_id
-115.25923 89.92979 215.22308 0 0
-131.05098 103.14777 205.60744 0 0
-147.08672 116.14783 196.17264 0 0
-163.0186 129.20406 187.17691 0 0
-178.8538 142.31197 177.49051 0 0
-194.9259 155.20584 168.20113 0 0
-210.91321 168.14108 158.65742 0 0
-227.24976 180.77162 149.36612 0 0
-243.46158 193.47443 140.03914 0 0
-259.74936 206.0893 130.6914 0 0
-276.1185 218.61148 121.08661 0 0
-292.46915 231.11958 111.80058 0 0
-308.82306 243.59552 102.48764 0 0
-325.42072 255.84941 93.064316 0 0
-342.1093 268.00177 83.66498 0 0
-358.76965 280.14557 74.44476 0 0
-375.50552 292.19882 64.86673 0 0
-392.35315 304.13318 55.633125 0 0
-408.9309 316.2435 46.255634 0 0
-425.89813 328.01892 36.738857 0 0
-442.80508 339.80676 27.181734 0 0
-460.01416 351.3286 17.894268 0 0
-476.88928 363.0704 8.77218 0 0
-494.03174 374.57224 -1.0014634 0 0
-511.39352 385.87192 -10.320035 0 0
-528.4883 397.33606 -19.606781 0 0
-545.9133 408.51413 -28.878149 0 0
-563.3127 419.6735 -38.398796 0 0
-580.75415 430.76263 -47.88858 0 0
-598.2108 441.80087 -56.9932 0 0
-615.5238 452.90427 -66.72018 0 0
-633.1407 463.74255 -76.26861 0 0
-650.9278 474.41525 -85.52183 0 0
-668.6517 485.09253 -95.016754 0 0
-686.355 495.7418 -104.29247 0 0
46.892544 126.0037 158.46223 1 0
57.98143 143.69157 140.45929 1 0
69.773994 160.97594 122.39631 1 0
82.425606 177.48637 104.613594 1 0
95.62569 193.87856 86.30524 1 0
109.50055 209.81851 68.52692 1 0
124.1637 225.0605 50.285038 1 0
139.47264 239.84326 32.010014 1 0
155.42053 254.13152 13.664978 1 0
172.05173 267.81085 -5.059194 1 0
189.26971 280.9909 -23.205555 1 0
207.09712 293.5865 -42.066143 1 0
225.58833 305.47757 -61.00096 1 0
244.79648 316.55994 -79.900276 1 0
264.566 326.99902 -99.33056 1 0
285.03812 336.57446 -118.60425 1 0
305.9033 345.60507 -138.06726 1 0
327.40643 353.7479 -157.98184 1 0
349.58218 360.92575 -177.77722 1 0
372.27182 367.25705 -198.23224 1 0
395.3526 372.79626 -218.53467 1 0
419.13632 377.18497 -239.25273 1 0
443.7184 380.30173 -260.4682 1 0
468.3068 382.76245 -281.66788 1 0
493.6809 383.8313 -303.32822 1 0
519.4658 383.74548 -325.4784 1 0
545.7476 382.35675 -347.85016 1 0
572.3662 379.6883 -371.02664 1 0
599.23895 375.685 -394.45078 1 0
626.80725 369.96326 -418.35718 1 0
654.6381 362.67886 -443.05908 1 0
682.76337 353.6726 -468.3574 1 0
710.9277 342.91403 -494.4086 1 0
739.603 329.99307 -521.18524 1 0
768.32764 314.92694 -549.1386 1 0
-27.126469 -141.28952 522.1502 2 0
-30.11739 -161.62737 557.7113 2 0
-33.204567 -181.99435 593.72174 2 0
-36.39818 -202.33641 629.4467 2 0
-39.70809 -222.5973 665.0935 2 0
-43.103813 -242.94736 700.8013 2 0
-46.625362 -263.1614 736.63385 2 0
-50.226162 -283.50146 772.4304 2 0
-53.960217 -303.66235 808.24054 2 0
-57.77803 -323.92264 843.965 2 0
-61.66969 -344.3356 879.8142 2 0
-65.75192 -364.25006 915.66986 2 0
-69.87328 -384.50894 951.291 2 0
-74.09324 -404.77887 987.408 2 0
-78.458984 -424.8027 1023.07416 2 0
-82.88417 -445.0492 1058.6632 2 0
-87.43745 -465.1461 1094.4622 2 0
-92.08922 -485.25214 1130.3531 2 0
-96.836235 -505.38284 1166.2543 2 0
-101.69556 -525.44806 1201.8977 2 0
-106.67009 -545.4336 1237.9071 2 0
-111.73622 -565.46 1273.6135 2 0
-116.92868 -585.35095 1309.6333 2 0
-122.17323 -605.47705 1345.311 2 0
-127.59027 -625.2394 1381.1819 2 0
-133.07108 -645.17535 1416.9473 2 0
-138.6162 -665.27545 1452.822 2 0
-144.32065 -685.0821 1488.7565 2 0
-150.09637 -705.0165 1524.6537 2 0
-156.03731 -724.63696 1560.5774 2 0
-162.03412 -744.45447 1596.3845 2 0
-168.13086 -764.26105 1632.2434 2 0
-174.35648 -783.9255 1668.3667 2 0
-180.66644 -803.64874 1704.0072 2 0
-187.06734 -823.3986 1740.1588 2 0
130.61768 -1.9708388 35.413128 3 0
151.03954 1.7947696 -0.61751527 3 0
171.56105 6.5334954 -36.93419 3 0
191.71669 12.261856 -73.3051 3 0
211.74185 18.978106 -109.991394 3 0
231.6895 26.673658 -147.06548 3 0
251.3941 35.361485 -184.05325 3 0
270.6427 45.075447 -221.43158 3 0
289.70682 55.774075 -259.1175 3 0
308.24026 67.518326 -297.20844 3 0
326.4184 80.27298 -335.6466 3 0
344.38965 93.986206 -374.35226 3 0
361.36502 108.86616 -413.72583 3 0
377.77814 124.80079 -453.3947 3 0
393.6427 141.77315 -493.75638 3 0
409.04498 159.72859 -534.5665 3 0
423.6853 178.75526 -576.0509 3 0
437.24176 198.97931 -618.22363 3 0
450.1672 220.18056 -660.9479 3 0
462.0177 242.53374 -704.6825 3 0
472.75012 266.03635 -749.54675 3 0
482.4373 290.60516 -795.28674 3 0
490.59933 316.47873 -842.1174 3 0
497.42636 343.48947 -890.16 3 0
502.64487 371.74445 -940.06464 3 0
506.46478 400.97845 -991.31195 3 0
508.06274 431.69724 -1044.4078 3 0
507.65305 463.5763 -1099.7264 3 0
504.66827 496.8993 -1157.72 3 0
498.86578 531.61597 -1218.6055 3 0
489.61893 567.97375 -1283.1218 3 0
476.5759 605.7539 -1352.0575 3 0
458.71567 645.2106 -1427.2152 3 0
434.70422 686.47565 -1510.165 3 0
402.01343 730.2317 -1604.7069 3 0
-122.5066 -83.09942 29.982817 4 1
-140.00587 -93.82793 35.343266 4 1
-157.67455 -104.37966 40.64845 4 1
-175.59541 -114.7026 46.23146 4 1
-193.22437 -125.15174 51.717186 4 1
-211.22961 -135.2917 56.70181 4 1
-229.33038 -145.3058 62.074574 4 1
-247.37816 -155.28716 67.47063 4 1
-265.44437 -165.18867 72.90586 4 1
-283.51877 -175.01538 78.02605 4 1
-301.67615 -184.72003 83.384254 4 1
-319.99805 -194.25288 88.78421 4 1
-338.2511 -203.75546 94.188095 4 1
-356.72134 -213.05435 99.6315 4 1
-375.07712 -222.34785 104.77404 4 1
-393.64008 -231.44374 110.250175 4 1
-412.07397 -240.53969 115.45618 4 1
-430.92032 -249.31902 120.88277 4 1
-449.45258 -258.2033 126.23478 4 1
-468.14084 -266.91907 131.6623 4 1
-487.01282 -275.4513 137.00043 4 1
-505.81265 -283.94476 142.28876 4 1
