x y z track_id event_id
-27.90604 146.92404 -46.12533 0 0
-30.194712 167.21307 -64.414024 0 0
-32.174393 187.74251 -82.520645 0 0
-33.898106 208.21506 -100.617165 0 0
-35.31823 228.91876 -118.79631 0 0
-36.503803 249.40868 -136.97392 0 0
-37.36464 270.2886 -155.36179 0 0
-37.995823 290.88895 -173.5065 0 0
-38.339897 311.61298 -191.76967 0 0
-38.420204 332.27194 -209.88336 0 0
-38.218994 353.00522 -228.13785 0 0
-37.747486 373.70685 -246.51317 0 0
-37.00724 394.34174 -264.80038 0 0
-35.98281 415.06046 -282.98343 0 0
-34.68175 435.77948 -301.31387 0 0
-33.112587 456.37006 -319.75745 0 0
-31.245853 477.22952 -338.00793 0 0
-29.10053 498.11877 -356.29538 0 0
-26.693012 518.71954 -374.7777 0 0
-24.006216 539.2684 -393.25064 0 0
-21.028149 560.044 -411.6192 0 0
-17.775188 580.65375 -430.1338 0 0
-14.23912 601.2861 -448.56342 0 0
-10.41747 622.10333 -467.01007 0 0
-6.318962 642.5936 -485.7498 0 0
-1.9359384 663.031 -504.11362 0 0
2.7307513 683.90173 -522.84393 0 0
7.682418 704.2544 -541.13025 0 0
12.916039 724.85254 -560.1287 0 0
18.441214 745.09296 -578.6449 0 0
24.247873 765.51807 -597.34045 0 0
30.346529 785.746 -616.28406 0 0
36.722084 806.1878 -634.74884 0 0
43.391186 826.4308 -653.61584 0 0
50.347454 846.64124 -672.34406 0 0
121.47341 -29.491825 115.59327 1 0
141.4398 -35.3373 121.84926 1 0
160.86255 -41.161884 128.3798 1 0
180.98099 -46.65164 134.88089 1 0
200.9493 -52.02099 141.34215 1 0
220.63321 -57.305183 147.77466 1 0
240.95195 -62.26515 154.46518 1 0
260.81226 -67.18352 160.80348 1 0
280.76917 -71.91545 167.01039 1 0
300.93085 -76.432884 173.81969 1 0
321.13913 -80.77594 179.98206 1 0
341.43848 -84.93291 186.72954 1 0
361.6129 -88.95667 193.1872 1 0
382.04767 -92.751495 199.51727 1 0
402.12177 -96.46761 205.95453 1 0
422.56067 -99.92893 212.5288 1 0
443.0551 -103.210075 219.28354 1 0
463.5161 -106.33102 225.58224 1 0
484.04666 -109.26708 232.1624 1 0
504.3625 -112.081116 238.73431 1 0
525.1266 -114.62493 245.35709 1 0
545.5227 -117.07766 251.58548 1 0
566.3981 -119.255585 257.93143 1 0
586.9497 -121.32927 264.82645 1 0
607.74963 -123.17794 271.2349 1 0
628.3473 -124.8931 277.7308 1 0
649.1343 -126.395096 284.15292 1 0
669.92114 -127.72138 290.56357 1 0
690.6802 -128.87619 297.52527 1 0
711.51056 -129.84012 303.753 1 0
732.3782 -130.61925 310.28488 1 0
752.92615 -131.2753 317.1757 1 0
774.0932 -131.64375 323.4905 1 0
794.62555 -131.9395 330.02838 1 0
815.766 -131.95271 336.6008 1 0
100.66565 -68.765305 52.87667 2 0
116.45266 -81.87177 49.876453 2 0
132.48389 -94.856514 46.947723 2 0
148.3875 -107.975716 43.770462 2 0
164.08307 -121.28984 40.675552 2 0
179.8221 -134.61371 37.667137 2 0
195.55397 -147.9811 34.575607 2 0
210.83676 -161.72797 31.326294 2 0
226.08409 -175.54218 28.45167 2 0
241.65192 -189.14279 25.46217 2 0
256.91968 -203.00992 22.1381 2 0
272.09573 -216.98135 19.32734 2 0
286.98605 -231.21254 16.355726 2 0
301.9624 -245.40483 13.139995 2 0
316.9113 -259.64658 9.9345875 2 0
331.7695 -273.98776 6.806774 2 0
346.416 -288.52844 3.9634342 2 0
361.04977 -303.10297 0.64160687 2 0
375.47742 -317.87265 -2.25914 2 0
389.7788 -332.77066 -5.4319654 2 0
404.06174 -347.70404 -8.583987 2 0
418.26437 -362.7239 -11.4559555 2 0
432.4049 -377.81326 -14.636266 2 0
446.51917 -392.9389 -17.552547 2 0
460.4092 -408.27414 -20.897587 2 0
474.1874 -423.72012 -23.87876 2 0
487.89267 -439.2412 -26.911936 2 0
501.5119 -454.8479 -29.767172 2 0
515.11884 -470.47162 -32.878136 2 0
528.53534 -486.27353 -36.352425 2 0
541.72345 -502.28973 -39.124878 2 0
555.111 -518.12256 -42.307156 2 0
568.1785 -534.25323 -45.427025 2 0
581.14636 -550.47675 -48.355247 2 0
594.1504 -566.6624 -51.540173 2 0
67.0456 126.69024 94.184555 3 0
78.968605 143.51689 97.55664 3 0
91.05563 160.25746 100.51367 3 0
103.39283 176.75789 103.99586 3 0
115.90178 193.15411 107.04759 3 0
128.58664 209.43376 110.304756 3 0
141.50323 225.50325 113.547554 3 0
154.63385 241.39131 116.896065 3 0
167.78325 257.39612 119.95806 3 0
181.24275 273.06192 123.352005 3 0
194.86797 288.60934 126.44524 3 0
208.71504 303.95212 129.78935 3 0
222.636 319.30185 132.95769 3 0
236.89735 334.27203 136.25809 3 0
251.17734 349.3171 139.29434 3 0
265.87955 363.87115 142.54214 3 0
280.45224 378.69034 146.12535 3 0
295.33853 393.164 149.16348 3 0
310.46112 407.39822 152.24608 3 0
325.61606 421.6573 155.64847 3 0
341.0757 435.58267 158.91214 3 0
356.5353 449.5622 162.14575 3 0
372.47955 462.9813 165.4338 3 0
388.18652 476.7384 168.57687 3 0
404.2472 490.0948 171.9884 3 0
420.60913 503.1189 175.09583 3 0
436.87006 516.2889 178.51173 3 0
453.4705 529.0758 181.72989 3 0
470.4531 541.43536 185.02435 3 0
487.27396 553.9922 188.14626 3 0
504.40918 566.19464 191.76262 3 0
521.5521 578.386 194.93414 3 0
538.97235 590.2617 198.24532 3 0
556.6056 601.89294 201.55109 3 0
574.26025 613.48346 204.87878 3 0
142.11754 -25.092062 314.64056 4 1
162.16022 -28.541004 323.57626 4 1
182.38895 -31.857801 332.85522 4 1
202.87924 -35.02995 341.62634 4 1
223.1141 -38.146957 350.57162 4 1
243.35631 -41.16274 359.7472 4 1
263.98267 -44.01422 368.76703 4 1
284.41354 -46.79902 377.74576 4 1
304.89392 -49.475853 386.76425 4 1
325.26978 -52.069466 395.79575 4 1
345.60117 -54.569424 404.79364 4 1
366.12616 -56.938156 414.00977 4 1
386.688 -59.200783 423.02676 4 1
407.13614 -61.38002 431.97327 4 1
427.49872 -63.47065 441.0132 4 1
448.3662 -65.38564 450.0899 4 1
468.50052 -67.30613 458.90775 4 1
489.34906 -69.02233 468.10938 4 1
509.90375 -70.679 477.13293 4 1
530.5488 -72.22145 486.09845 4 1
551.01117 -73.68666 495.28497 4 1
571.5978 -75.032745 504.25278 4 1
591.97766 -76.30306 513.2956 4 1
612.8332 -77.409676 522.4943 4 1
633.2601 -78.4679 531.25214 4 1
654.0109 -79.38301 540.5484 4 1
674.76196 -80.19573 549.5665 4 1
695.3228 -80.92802 558.51013 4 1
715.7941 -81.56679 567.7301 4 1
736.7681 -82.04524 576.6172 4 1
757.3074 -82.46903 585.9069 4 1
778.0603 -82.76573 594.78125 4 1
798.7348 -82.96713 603.7803 4 1
819.57587 -83.04764 613.04865 4 1
840.17694 -83.048515 622.1164 4 1
134.26263 55.526466 220.6519 5 1
154.15701 61.992016 216.2412 5 1
173.3448 68.55736 212.27736 5 1
193.16588 74.68287 208.0209 5 1
212.8396 80.67655 204.00693 5 1
232.5318 86.47021 199.81009 5 1
252.61455 91.92582 195.92635 5 1
272.56403 97.23586 191.50034 5 1
292.42 102.38066 187.34268 5 1
312.72177 107.17056 183.32695 5 1
332.8177 111.83104 179.15637 5 1
352.99335 116.26113 174.98471 5 1
373.3526 120.426346 170.63617 5 1
393.7302 124.38002 166.44403 5 1
413.99332 128.1611 162.35986 5 1
434.4107 131.6835 158.14975 5 1
454.8547 134.98566 153.9704 5 1
475.41037 138.04108 149.84377 5 1
495.9869 140.87538 145.63463 5 1
516.6211 143.47649 141.41411 5 1
537.47266 145.79994 137.15349 5 1
558.0643 147.97426 133.0946 5 1
578.86694 149.87047 128.80739 5 1
599.721 151.53079 124.57687 5 1
620.3808 153.01476 120.50809 5 1
641.4859 154.16302 116.27459 5 1
662.1442 155.19083 112.06856 5 1
683.1828 155.89943 107.64998 5 1
704.14484 156.39531 103.53608 5 1
725.35913 156.6043 99.23171 5 1
746.20874 156.65868 95.17413 5 1
767.41187 156.4037 90.81209 5 1
788.3087 155.9746 86.57131 5 1
809.51434 155.24625 82.40912 5 1
830.6747 154.28835 78.150986 5 1
-67.55743 -129.50449 194.5759 6 1
-78.24833 -147.22688 186.78864 6 1
-89.39565 -164.59628 178.94716 6 1
-100.90003 -181.78882 171.21602 6 1
