x y z track_id event_id
81.39194 -118.550186 217.99698 0 0
91.13352 -137.01097 207.04588 0 0
100.10606 -155.93071 196.103 0 0
108.19681 -175.43065 184.99948 0 0
115.51879 -195.27318 173.78233 0 0
121.99295 -215.51997 162.23396 0 0
127.66325 -236.01892 151.04828 0 0
132.39793 -256.93115 139.56241 0 0
136.05333 -278.47894 128.35213 0 0
138.83168 -300.18976 116.64366 0 0
140.71422 -321.98734 104.986145 0 0
141.51591 -344.18326 93.02951 0 0
141.24017 -366.68637 81.24023 0 0
139.9374 -389.25125 69.23358 0 0
137.47502 -412.10727 57.193256 0 0
133.91165 -434.94226 44.70487 0 0
129.08684 -458.10895 32.224033 0 0
123.05151 -481.2788 19.792967 0 0
115.754265 -504.42188 6.8920236 0 0
107.1815 -527.30743 -6.1911798 0 0
97.16689 -550.43066 -19.556873 0 0
85.75512 -573.2287 -33.243515 0 0
72.81926 -596.0412 -47.02119 0 0
58.339417 -618.45984 -61.261734 0 0
42.214687 -640.5936 -75.55936 0 0
24.361404 -662.36536 -90.55323 0 0
4.686842 -683.35 -105.97848 0 0
-16.933777 -704.1009 -121.76122 0 0
-40.623447 -724.05316 -137.83647 0 0
-66.57937 -742.69354 -155.01997 0 0
-94.943436 -760.6017 -172.75711 0 0
-125.99612 -777.073 -191.48535 0 0
-160.00397 -792.08734 -211.04666 0 0
-197.43619 -804.9223 -231.98772 0 0
-238.86949 -815.0725 -254.60098 0 0
9.550871 133.6617 330.48953 1 0
12.727214 153.8882 335.94016 1 0
16.156517 174.15858 341.45337 1 0
19.821121 194.6174 346.6697 1 0
23.77618 214.70795 352.39218 1 0
27.960686 235.01018 357.7714 1 0
32.39195 255.33461 363.1258 1 0
37.12646 275.24744 368.63907 1 0
42.07548 295.42722 374.0049 1 0
47.295547 315.44528 379.5233 1 0
52.76112 335.47607 384.92044 1 0
58.496914 355.35703 390.31012 1 0
64.47834 375.23956 395.81146 1 0
70.73932 394.92343 401.17825 1 0
77.27717 414.43542 406.73074 1 0
84.00541 434.231 412.28317 1 0
91.02538 453.76404 417.8065 1 0
98.29533 473.2521 423.29498 1 0
105.775696 492.87338 428.65683 1 0
113.539085 512.2772 434.13437 1 0
121.582466 531.4865 439.90015 1 0
129.83652 550.80206 445.18317 1 0
138.41132 569.751 450.8244 1 0
147.22746 588.6713 456.37527 1 0
156.28127 607.5693 461.8094 1 0
165.58745 626.38025 467.39188 1 0
175.1076 645.24194 472.9314 1 0
184.98889 663.61145 478.5521 1 0
194.95932 682.46686 484.06683 1 0
205.37898 700.5324 489.5957 1 0
215.81058 719.3109 495.07434 1 0
226.72223 737.21844 500.6536 1 0
237.82884 755.21014 506.37115 1 0
249.1149 773.31744 511.87445 1 0
260.71912 791.10046 517.5375 1 0
-116.63422 79.925385 366.86856 2 0
-132.19202 93.49354 377.6627 2 0
-147.49162 107.33965 388.46143 2 0
-162.48872 121.49615 399.26807 2 0
-177.45695 135.75462 410.02774 2 0
-192.0114 150.40244 420.7835 2 0
-206.42584 165.22664 431.57758 2 0
-220.81146 180.12808 442.36398 2 0
-234.68471 195.49564 453.1313 2 0
-248.57544 210.88905 463.80933 2 0
-262.01953 226.69347 474.78253 2 0
-275.51193 242.4786 485.47443 2 0
-288.4289 258.78574 496.59235 2 0
-301.26193 275.17767 507.15384 2 0
-313.864 291.7787 518.0117 2 0
-326.57675 308.2604 529.0395 2 0
-338.35104 325.60928 539.63983 2 0
-350.33063 342.73538 550.65753 2 0
-362.0347 360.08923 561.579 2 0
-373.25586 377.87637 572.4199 2 0
-384.48938 395.5934 583.51636 2 0
-395.3588 413.61456 594.55566 2 0
-405.93423 431.8649 605.2719 2 0
-416.42578 450.1129 616.33545 2 0
-426.31793 468.9096 627.464 2 0
-436.15363 487.65976 638.4866 2 0
-445.5271 506.80652 649.49866 2 0
-454.86188 525.8644 660.5356 2 0
-463.8165 545.2143 671.88324 2 0
-472.421 564.81934 682.74506 2 0
-480.91602 584.38403 694.09766 2 0
-488.77774 604.5379 705.28265 2 0
-496.66776 624.4632 716.50415 2 0
-504.09525 644.7596 727.76855 2 0
-511.28604 665.13635 739.0991 2 0
-89.53412 -120.34475 431.91577 3 0
-101.14865 -137.43944 452.41037 3 0
-112.93826 -154.20564 472.4605 3 0
-124.24914 -171.53207 492.67197 3 0
-135.664 -188.61844 512.95844 3 0
-146.77266 -206.0296 533.21423 3 0
-157.80836 -223.43958 553.62756 3 0
-168.71777 -240.92018 573.79645 3 0
-179.3889 -258.6302 593.99335 3 0
-190.08565 -276.18787 614.26373 3 0
-200.50684 -294.02634 634.6806 3 0
-210.91267 -311.76382 654.9307 3 0
-221.04333 -329.78113 675.2511 3 0
-230.978 -347.96222 695.5039 3 0
-240.88779 -366.0471 715.5922 3 0
-250.57756 -384.328 736.13074 3 0
-260.1598 -402.63193 756.29565 3 0
-269.6359 -420.9529 776.7457 3 0
-278.7906 -439.6265 797.01465 3 0
-287.8983 -458.22153 817.3734 3 0
-296.88605 -476.84842 837.59143 3 0
-305.6865 -495.61316 858.10583 3 0
-314.30887 -514.49994 878.4192 3 0
-322.80814 -533.4171 898.68427 3 0
-331.17133 -552.3829 919.2912 3 0
-339.3021 -571.55634 939.5127 3 0
-347.33813 -590.70514 960.09906 3 0
-355.16434 -610.02167 980.43384 3 0
-362.97177 -629.1753 1000.9778 3 0
-370.48242 -648.6434 1021.38794 3 0
