x y z track_id event_id
-104.55247 67.44881 -142.79128 0 0
-119.83899 81.21029 -141.62018 0 0
-135.27905 94.83962 -140.31085 0 0
-150.79001 108.389885 -138.89378 0 0
-166.3414 121.882996 -137.80545 0 0
-182.1737 135.1407 -136.47676 0 0
-197.60799 148.66748 -135.10475 0 0
-213.42181 161.88339 -134.0121 0 0
-229.33266 174.99762 -132.54916 0 0
-245.28665 188.0508 -131.11086 0 0
-261.22308 201.08958 -130.06519 0 0
-277.1995 214.06966 -128.63037 0 0
-293.37872 226.86461 -127.32643 0 0
-309.57977 239.61354 -126.10074 0 0
-325.8674 252.26599 -124.684135 0 0
-342.14487 264.89633 -123.423904 0 0
-358.63712 277.32996 -122.146065 0 0
-374.95847 289.86475 -120.672165 0 0
-391.43802 302.24548 -119.5524 0 0
-408.11963 314.4382 -118.2342 0 0
-424.77618 326.61758 -117.08106 0 0
-441.42087 338.7726 -115.71316 0 0
-458.37982 350.65268 -114.33951 0 0
-475.17572 362.6232 -113.07563 0 0
-492.08517 374.47168 -111.77465 0 0
-509.07376 386.22403 -110.38245 0 0
-525.9138 398.0521 -109.08637 0 0
-543.1093 409.57382 -107.92403 0 0
-560.1912 421.14328 -106.58995 0 0
-577.42926 432.55664 -105.32234 0 0
-594.8098 443.82434 -103.86074 0 0
-612.16754 455.0694 -102.64456 0 0
-629.5637 466.24527 -101.38247 0 0
-646.9083 477.4176 -99.884384 0 0
-664.6256 488.27322 -98.778725 0 0
-121.886116 -82.49691 -123.721176 1 0
-139.99062 -92.26472 -119.292885 1 0
-158.2156 -101.87818 -114.873924 1 0
-176.31508 -111.49428 -110.48699 1 0
-194.74817 -120.821304 -106.10065 1 0
-213.39665 -129.93938 -101.82177 1 0
-231.68153 -139.19952 -97.27189 1 0
-250.14609 -148.26799 -92.88612 1 0
-268.8858 -157.09142 -88.39612 1 0
-287.35367 -165.98969 -84.15775 1 0
-305.9983 -174.69922 -79.722984 1 0
-324.79758 -183.23427 -75.35431 1 0
-343.81787 -191.5591 -70.81801 1 0
-362.6672 -199.89212 -66.461 1 0
-381.515 -208.1361 -62.057934 1 0
-400.3883 -216.27483 -57.60611 1 0
-419.42322 -224.23445 -53.161293 1 0
-438.82706 -231.90645 -48.878727 1 0
-457.7166 -239.75764 -44.444946 1 0
-476.88806 -247.36566 -40.131413 1 0
-496.43112 -254.6874 -35.54896 1 0
-515.75446 -262.0276 -31.242794 1 0
-534.86786 -269.37662 -26.7976 1 0
-554.3656 -276.4337 -22.373838 1 0
-573.80786 -283.42026 -17.77491 1 0
-593.3928 -290.23718 -13.32331 1 0
-612.8876 -296.99802 -9.174431 1 0
-632.6277 -303.53915 -4.716118 1 0
-652.24835 -310.03604 -0.16772868 1 0
-672.0114 -316.36252 4.1505475 1 0
-691.8139 -322.5672 8.611472 1 0
-711.4684 -328.73602 12.981448 1 0
-731.39557 -334.67325 17.241394 1 0
-751.2999 -340.51523 21.882204 1 0
-771.3005 -346.20697 26.052109 1 0
-95.8194 76.00381 -279.68646 2 0
-109.11158 91.72419 -300.48703 2 0
-122.49973 107.36838 -321.03485 2 0
-135.76913 123.11217 -341.93292 2 0
-148.8217 139.05049 -362.5928 2 0
-161.8687 154.98997 -383.3931 2 0
-174.79436 171.03764 -404.1341 2 0
-187.747 187.04713 -424.89108 2 0
-200.55098 203.1899 -445.574 2 0
-213.35886 219.31166 -466.18762 2 0
-225.93092 235.65793 -487.02942 2 0
-238.55293 251.9326 -507.715 2 0
-250.99799 268.37225 -528.4961 2 0
-263.38266 284.85373 -549.36206 2 0
-275.63406 301.45505 -569.8975 2 0
-288.0181 317.8836 -590.778 2 0
-300.0362 334.68756 -611.59735 2 0
-311.96356 351.56546 -632.35 2 0
-324.14075 368.12976 -652.9347 2 0
-335.99152 385.0301 -673.816 2 0
-347.78842 401.9579 -694.68353 2 0
-359.4803 418.9712 -715.5215 2 0
-371.09653 436.03522 -736.1979 2 0
-382.5171 453.29117 -756.8748 2 0
-394.0278 470.40024 -777.70154 2 0
-405.30045 487.7515 -798.61115 2 0
-416.57 505.06363 -819.25226 2 0
-427.7985 522.38 -840.2063 2 0
-438.9325 539.76434 -860.8025 2 0
-449.9249 557.2744 -881.5376 2 0
-460.8231 574.8518 -902.5373 2 0
-471.75714 592.3326 -923.27155 2 0
-482.31213 610.2375 -944.52075 2 0
-492.97238 627.9566 -965.1923 2 0
-503.57364 645.6946 -985.92377 2 0
-45.359924 -142.39326 -48.507008 3 0
-52.629116 -161.91571 -31.918102 3 0
-60.524944 -180.83133 -15.520471 3 0
-68.7516 -200.02048 1.0766734 3 0
-77.624 -218.54222 17.86754 3 0
