x y z track_id event_id
-127.269936 -59.29009 360.2044 0 0
-144.67075 -70.33831 371.65567 0 0
-161.85556 -81.67168 383.00803 0 0
-179.1526 -93.11953 394.44556 0 0
-195.89035 -105.026054 405.83908 0 0
-212.93129 -116.9317 417.12616 0 0
-229.37425 -129.32181 428.6922 0 0
-245.73996 -141.91045 439.7656 0 0
-262.17596 -154.60365 451.3744 0 0
-278.3159 -167.60985 462.74725 0 0
-294.1378 -180.94391 474.306 0 0
-309.84924 -194.47754 485.69742 0 0
-325.23077 -208.34523 497.13467 0 0
-340.7465 -222.24632 508.55905 0 0
-356.11475 -236.35275 520.29785 0 0
-371.09595 -250.82155 531.61206 0 0
-385.80374 -265.57803 543.20844 0 0
-400.33395 -280.55432 554.7984 0 0
-414.8604 -295.62204 566.1099 0 0
-429.07425 -310.9942 577.7923 0 0
-442.9757 -326.67087 589.41327 0 0
-456.69247 -342.55624 600.96234 0 0
-470.31607 -358.57574 612.5211 0 0
-483.7596 -374.78815 624.1095 0 0
-496.94028 -391.25323 635.8911 0 0
-509.74692 -408.05743 647.4571 0 0
-522.25916 -425.13766 659.3217 0 0
-534.90485 -442.13858 670.7038 0 0
-547.0815 -459.54758 682.3738 0 0
-559.18134 -477.03482 694.44196 0 0
-570.82587 -494.91742 706.03705 0 0
-582.377 -512.88086 717.79724 0 0
-593.5972 -531.1268 729.7125 0 0
-604.6499 -549.50525 741.51495 0 0
-615.29755 -568.2272 753.3454 0 0
9.866634 147.5545 488.8787 1 0
11.609238 168.1162 519.26764 1 0
13.221474 188.71278 549.45905 1 0
14.695659 209.45364 579.7177 1 0
16.070934 229.78131 610.2297 1 0
17.292944 250.4694 640.5157 1 0
18.397503 271.0032 670.8936 1 0
19.370665 291.5816 701.2354 1 0
20.227207 311.97687 731.561 1 0
20.916525 332.97446 761.8028 1 0
21.520632 353.2832 792.4803 1 0
21.976025 373.90848 822.82886 1 0
22.294344 394.6774 853.10693 1 0
22.49103 415.32083 883.3973 1 0
22.573025 435.68494 913.8482 1 0
22.504087 456.45978 943.9503 1 0
22.315287 477.04388 974.5545 1 0
21.992407 497.72287 1005.055 1 0
21.542572 518.34 1035.5393 1 0
20.955517 539.14374 1065.8972 1 0
20.248356 559.69916 1096.2913 1 0
19.409834 580.2794 1126.6909 1 0
18.435652 601.02747 1157.1857 1 0
17.335571 621.63995 1187.6296 1 0
16.1066 642.1874 1218.1346 1 0
14.74347 662.8778 1248.514 1 0
13.2501955 683.56305 1279.1549 1 0
11.626692 704.2415 1309.581 1 0
9.873864 724.83795 1339.9998 1 0
7.989195 745.51556 1370.5695 1 0
5.9744906 766.12756 1401.0002 1 0
3.8289998 786.70154 1431.5369 1 0
1.5520874 807.37555 1462.2299 1 0
-0.85561115 827.9329 1492.7928 1 0
-3.39453 848.5289 1523.2944 1 0
131.58792 36.494144 573.54816 2 0
151.93549 39.584957 616.4859 2 0
172.21191 42.444836 659.0682 2 0
192.5431 45.039 702.0548 2 0
213.28136 47.289223 745.00946 2 0
233.83905 49.330513 787.8846 2 0
254.397 51.118374 830.86163 2 0
274.73703 52.692493 873.6423 2 0
295.76996 53.878956 916.74805 2 0
316.20593 54.91831 959.6876 2 0
337.09088 55.62064 1002.6306 2 0
357.661 56.11542 1045.7417 2 0
378.40372 56.320896 1089.0259 2 0
399.0637 56.27576 1131.8804 2 0
420.03635 55.924072 1174.9326 2 0
440.63458 55.358036 1218.3029 2 0
461.54376 54.487026 1261.4806 2 0
482.32755 53.36518 1304.8224 2 0
503.08994 51.97792 1347.9197 2 0
523.8346 50.32346 1391.4116 2 0
544.79913 48.379395 1434.7651 2 0
565.39923 46.19737 1478.3436 2 0
586.23456 43.72409 1521.6853 2 0
606.7143 41.003765 1565.2426 2 0
627.6939 37.976513 1608.9132 2 0
648.3491 34.696396 1652.5765 2 0
669.16394 31.133595 1696.3066 2 0
689.9678 27.29778 1740.0826 2 0
710.47534 23.197664 1784.0101 2 0
731.3108 18.810764 1827.6333 2 0
751.8775 14.154882 1871.7296 2 0
772.4044 9.2215805 1915.7933 2 0
793.19745 4.0084143 1959.8615 2 0
813.75665 -1.480044 2004.2795 2 0
834.2501 -7.2470922 2048.276 2 0
-87.964836 -116.227264 340.74866 3 1
-100.69607 -132.39925 375.5508 3 1
-113.35838 -148.60596 409.91586 3 1
-125.83856 -164.99457 444.4877 3 1
-138.14818 -181.54874 479.21802 3 1
-150.4567 -198.04466 513.556 3 1
-162.50955 -214.81639 548.22064 3 1
-174.62306 -231.44533 582.79865 3 1
-186.57239 -248.22705 617.30804 3 1
-198.31737 -265.2148 651.9606 3 1
-209.97444 -282.25284 686.6542 3 1
-221.56358 -299.31247 721.2888 3 1
-233.0438 -316.4473 755.95416 3 1
-244.47232 -333.57788 790.43 3 1
-255.70087 -350.90506 825.0697 3 1
-266.82358 -368.2997 859.9264 3 1
-277.79788 -385.81952 894.63654 3 1
-288.70532 -403.35016 929.104 3 1
-299.53522 -420.90424 963.63776 3 1
-310.14938 -438.67484 998.5604 3 1
-320.686 -456.46677 1033.3483 3 1
-331.1682 -474.24454 1067.8478 3 1
-341.4956 -492.14993 1102.6605 3 1
-351.71622 -510.11295 1137.4988 3 1
-361.73605 -528.2693 1172.1544 3 1
-371.6018 -546.5514 1206.8069 3 1
-381.50534 -564.67505 1241.7317 3 1
-391.25104 -582.9257 1276.1927 3 1
-400.8422 -601.29834 1310.9905 3 1
-410.25684 -619.8257 1346.0302 3 1
-419.64532 -638.27966 1380.6799 3 1
-428.71863 -657.0985 1415.8921 3 1
-438.02676 -675.43866 1450.8142 3 1
-446.8143 -694.4608 1485.4269 3 1
-455.7125 -713.1889 1520.3494 3 1
-85.50787 -118.17398 -138.66489 4 1
-98.744484 -133.92271 -172.70963 4 1
-111.98245 -149.72552 -207.17198 4 1
-125.39976 -165.34053 -241.42459 4 1
-138.6825 -181.18008 -275.7362 4 1
-152.39667 -196.50285 -309.96777 4 1
-166.11005 -211.87341 -344.35883 4 1
-179.89699 -227.19254 -379.02823 4 1
-193.75447 -242.46196 -413.41248 4 1
-207.80615 -257.52643 -447.52655 4 1
-221.88243 -272.59637 -481.96835 4 1
-236.05475 -287.58142 -516.1107 4 1
-250.33492 -302.4662 -550.59454 4 1
-264.69904 -317.2786 -585.0604 4 1
-279.2544 -331.8897 -619.27277 4 1
-293.74814 -346.59937 -653.805 4 1
-308.4855 -361.04495 -688.28723 4 1
-323.3075 -375.41418 -722.62286 4 1
-338.28336 -389.62582 -756.9307 4 1
-353.24707 -403.87036 -791.4329 4 1
-368.25012 -418.08545 -825.84106 4 1
-383.31223 -432.2466 -860.21295 4 1
-398.74698 -446.00104 -894.75464 4 1
-414.02905 -459.93808 -929.2816 4 1
-429.4729 -473.70407 -963.8001 4 1
-445.03192 -487.35062 -998.12317 4 1
-460.675 -500.9111 -1032.7035 4 1
-476.46405 -514.31744 -1067.2727 4 1
-492.18134 -527.80347 -1101.8787 4 1
-508.0908 -541.0834 -1136.212 4 1
-524.0437 -554.3157 -1170.9106 4 1
-540.33344 -567.1904 -1205.3528 4 1
-556.3475 -580.3507 -1240.2715 4 1
-572.7195 -593.13135 -1274.7041 4 1
-589.1691 -605.8254 -1309.2534 4 1
129.25356 75.7462 -305.27853 5 2
146.68823 86.896645 -370.88406 5 2
163.89499 98.35919 -436.44904 5 2
180.7326 110.217155 -502.13873 5 2
197.3878 122.3561 -567.9303 5 2
214.00441 134.68158 -633.7044 5 2
230.54405 147.20967 -699.4871 5 2
246.70459 160.12894 -765.17883 5 2
262.56213 173.39069 -831.24927 5 2
278.3363 186.84674 -897.3221 5 2
293.98135 200.52019 -963.2651 5 2
309.34653 214.50859 -1029.4806 5 2
324.67004 228.64201 -1095.6882 5 2
339.67468 243.10858 -1162.0323 5 2
354.26474 257.97702 -1228.1545 5 2
368.64536 273.09775 -1294.8142 5 2
383.1113 288.24374 -1361.5168 5 2
397.1948 303.75647 -1428.1846 5 2
410.8651 319.6605 -1494.6945 5 2
424.51883 335.6442 -1561.695 5 2
437.90054 351.89905 -1628.9327 5 2
451.03833 368.39804 -1695.7098 5 2
463.85107 385.20316 -1763.1753 5 2
476.39673 402.26303 -1830.4923 5 2
488.64584 419.59793 -1897.9163 5 2
500.85764 436.97778 -1965.4901 5 2
512.6622 454.7151 -2033.5005 5 2
524.1405 472.73712 -2101.4473 5 2
535.40314 490.93887 -2169.3606 5 2
546.4747 509.28867 -2237.642 5 2
557.0924 528.02496 -2306.157 5 2
567.53253 546.8832 -2374.7588 5 2
-12.8934 137.54214 88.57042 6 3
-15.4597645 158.24672 122.75888 6 3
-17.765837 178.77066 156.83568 6 3
-19.814383 199.09172 190.9013 6 3
-21.554447 219.71132 225.23279 6 3
-23.014217 240.3378 259.1628 6 3
