x y z track_id event_id
43.138847 106.086624 -72.932655 0 0
47.45263 126.34273 -109.28458 0 0
51.494606 146.74312 -145.91624 0 0
55.36546 166.98897 -182.45624 0 0
58.949505 187.40355 -218.87111 0 0
62.382236 207.54842 -255.39519 0 0
65.50692 227.91864 -292.0225 0 0
68.36063 248.40074 -328.67865 0 0
70.963066 268.92368 -365.38974 0 0
73.26795 289.66437 -402.03723 0 0
75.41579 310.06137 -438.52377 0 0
77.25396 330.7143 -475.22684 0 0
78.87587 351.22928 -512.05273 0 0
80.16658 372.11227 -548.8008 0 0
81.28141 392.64935 -585.60034 0 0
82.04713 413.65872 -622.4566 0 0
82.62141 434.36365 -659.04016 0 0
82.93695 455.08252 -695.96234 0 0
82.95811 476.01224 -732.9204 0 0
82.756065 496.7454 -769.83453 0 0
82.29963 517.4399 -806.78094 0 0
81.53891 538.4099 -843.7667 0 0
80.53729 559.2485 -880.81903 0 0
79.26794 580.121 -917.86285 0 0
77.70388 601.23175 -955.24976 0 0
75.92115 621.9907 -992.13324 0 0
73.86264 642.8187 -1029.3191 0 0
71.54278 663.5859 -1066.7301 0 0
68.91697 684.71234 -1104.0015 0 0
66.038086 705.70465 -1141.4576 0 0
62.917244 726.3916 -1178.9321 0 0
59.511726 747.2189 -1216.3705 0 0
55.845158 767.89166 -1253.815 0 0
51.878933 788.9378 -1291.3906 0 0
47.64903 809.867 -1329.2777 0 0
27.40966 -134.93948 168.62346 1 1
28.788284 -155.48824 165.45491 1 1
29.92398 -175.98152 162.25195 1 1
30.799938 -196.50314 159.05453 1 1
31.407017 -217.1166 155.97769 1 1
31.754877 -237.76474 152.6613 1 1
31.862352 -258.29428 149.52368 1 1
31.674881 -279.14655 146.48509 1 1
31.253588 -299.81372 143.01265 1 1
30.573885 -320.49112 139.97397 1 1
29.639372 -341.13208 136.80544 1 1
28.44517 -361.77905 133.39204 1 1
26.994911 -382.375 130.26457 1 1
25.26433 -403.2804 126.96487 1 1
23.296461 -423.83572 123.77724 1 1
21.052399 -444.6848 120.59135 1 1
18.568447 -465.07727 117.39306 1 1
15.810787 -485.73383 114.02902 1 1
12.794703 -506.27527 110.96901 1 1
9.5138855 -526.9086 107.6365 1 1
5.972236 -547.458 104.510445 1 1
2.1682777 -567.8559 101.17691 1 1
-1.8998411 -588.4804 98.03784 1 1
-6.2316394 -608.8926 94.66921 1 1
-10.824045 -629.5148 91.45969 1 1
-15.684574 -649.84076 88.20098 1 1
-20.808773 -670.19965 84.791084 1 1
-26.193977 -690.6315 81.736626 1 1
-31.845835 -710.96484 78.32497 1 1
-37.768787 -731.1416 75.03625 1 1
-43.950127 -751.42255 71.96035 1 1
-50.40873 -771.4748 68.58753 1 1
-57.125378 -791.6185 65.36574 1 1
-64.120056 -811.56586 61.97663 1 1
-71.355835 -831.783 58.63961 1 1
42.583637 -132.15976 -1.2352345 2 1
