x y z track_id event_id
-118.92235 -39.65358 323.7944 0 0
-139.75931 -40.07786 330.2055 0 0
-160.57985 -39.626076 336.91925 0 0
-181.46054 -38.256855 343.45862 0 0
-202.52673 -35.935513 349.9726 0 0
-223.53027 -32.70055 356.5365 0 0
-244.22815 -28.562122 363.52994 0 0
-265.25436 -23.428816 370.0781 0 0
-285.75253 -17.374414 376.7236 0 0
-306.19266 -10.33678 383.4782 0 0
-326.74872 -2.310339 390.40536 0 0
-346.80963 6.7042646 397.1392 0 0
-366.5484 16.731775 404.25812 0 0
-386.13443 27.775375 411.08826 0 0
-405.57635 39.83253 418.47305 0 0
-424.1489 52.98734 425.70346 0 0
-442.9403 67.12215 432.82858 0 0
-460.76 82.40484 440.19626 0 0
-478.10675 98.77948 447.57974 0 0
-495.0253 116.23631 455.32986 0 0
-511.39822 134.79674 462.96146 0 0
-526.8533 154.5631 470.7805 0 0
-541.68134 175.45981 478.93942 0 0
-555.4591 197.6203 486.91412 0 0
-568.308 221.0099 495.19812 0 0
-580.3289 245.57434 503.8023 0 0
-590.9412 271.5419 512.56964 0 0
-600.2838 298.84918 521.68396 0 0
-608.13104 327.58545 530.98987 0 0
-614.5897 357.65402 540.5979 0 0
-619.2818 389.2035 550.78546 0 0
-621.77625 422.43497 561.1168 0 0
-622.0397 457.27502 572.0537 0 0
-619.48627 493.9931 583.58 0 0
-613.7325 532.6738 595.7656 0 0
-53.21719 -131.06314 353.08466 1 0
-62.42009 -149.49124 364.21432 1 0
-71.44244 -167.9816 375.20575 1 0
-80.1367 -186.87524 386.5133 1 0
-88.77884 -205.52393 397.54437 1 0
-97.233215 -224.24246 408.61453 1 0
-105.39101 -243.27737 419.4365 1 0
-113.429474 -262.21582 430.61658 1 0
-121.15416 -281.5037 441.87943 1 0
-128.81844 -300.5498 452.89713 1 0
-136.1715 -319.93353 464.02808 1 0
-143.37236 -339.27988 475.18896 1 0
-150.33546 -358.7863 486.18314 1 0
-157.1236 -378.29968 497.27573 1 0
-163.74158 -397.80222 508.49792 1 0
-170.08713 -417.53824 519.55304 1 0
-176.18645 -437.44345 530.9362 1 0
-182.13498 -457.27734 541.9715 1 0
-187.81886 -477.31998 552.969 1 0
-193.2897 -497.43933 564.36725 1 0
-198.67538 -517.29834 575.53156 1 0
-203.67297 -537.67914 586.5334 1 0
-208.59161 -557.7688 597.88824 1 0
-213.1826 -578.2224 609.0245 1 0
-217.60022 -598.62396 620.1397 1 0
-221.83536 -618.9893 631.4501 1 0
-225.8419 -639.44006 642.82605 1 0
-229.59831 -660.0346 653.856 1 0
-233.11064 -680.75446 665.16833 1 0
-236.44052 -701.4153 676.3848 1 0
-239.5221 -722.2051 687.825 1 0
-242.37476 -743.06335 698.9859 1 0
-245.05872 -763.7981 710.2323 1 0
-247.47212 -784.71814 721.6059 1 0
-249.64606 -805.7253 732.9505 1 0
-115.43403 21.632221 395.29803 2 0
-135.2848 27.203638 413.17667 2 0
-155.21884 32.65198 430.93292 2 0
-174.7396 38.084114 448.43515 2 0
-194.89229 43.274235 466.0933 2 0
-214.76059 48.421097 484.0464 2 0
-234.6138 53.466045 501.82587 2 0
-254.90182 58.3058 519.50073 2 0
-274.79245 63.13011 537.06085 2 0
-295.05356 67.76292 554.79565 2 0
-315.14963 72.32696 572.56805 2 0
-335.20334 76.79377 590.08954 2 0
-355.20642 81.16477 607.9723 2 0
-375.342 85.39779 625.7 2 0
-395.60587 89.4938 643.5189 2 0
-415.81564 93.49394 661.24884 2 0
-436.1783 97.35141 678.8832 2 0
-456.34326 101.144226 696.73755 2 0
-476.82388 104.75819 714.3238 2 0
-497.0828 108.3117 732.2364 2 0
-517.25665 111.773605 749.984 2 0
-537.8783 115.02899 767.7327 2 0
-558.26086 118.22571 785.55914 2 0
-578.6715 121.30586 803.4921 2 0
-599.1475 124.26147 820.9998 2 0
-619.7461 127.08084 838.76666 2 0
-639.92236 129.87495 856.6493 2 0
-660.64374 132.44649 874.4995 2 0
-681.08246 134.9629 892.2141 2 0
-701.70386 137.3307 909.89734 2 0
-722.1848 139.61327 927.6367 2 0
-743.03516 141.71191 945.6854 2 0
-763.3453 143.8003 963.347 2 0
-784.12506 145.6863 981.4099 2 0
-804.7558 147.48651 999.2645 2 0
63.67975 -135.61833 -558.8303 3 0
72.48047 -154.37648 -691.1349 3 0
81.496574 -172.8646 -823.7661 3 0
90.6247 -191.30217 -956.1892 3 0
99.84775 -209.72418 -1088.3708 3 0
109.21206 -228.03224 -1221.0496 3 0
118.57834 -246.51558 -1353.3461 3 0
128.28069 -264.4796 -1485.8813 3 0
137.80888 -282.97827 -1618.4392 3 0
147.72766 -300.8486 -1751.0134 3 0
157.50537 -319.17694 -1883.6854 3 0
167.50583 -337.22055 -2016.189 3 0
177.67932 -355.08215 -2148.6812 3 0
188.03693 -372.7414 -2281.3813 3 0
-20.471447 134.91158 -125.281364 4 1
