x y z track_id event_id
-126.88042 46.15991 -272.42578 0 0
-147.27765 49.6953 -273.11728 0 0
-167.33826 53.4921 -273.98108 0 0
-187.77985 57.31612 -274.423 0 0
-207.82587 61.411015 -274.9966 0 0
-228.12617 65.57925 -275.72568 0 0
-248.13745 69.979485 -276.43744 0 0
-268.26614 74.49458 -277.05905 0 0
-288.4385 79.14627 -277.55402 0 0
-308.38126 84.00904 -278.25854 0 0
-328.37292 89.006004 -279.03928 0 0
-348.44794 94.12789 -279.62833 0 0
-368.26233 99.4673 -280.11514 0 0
-388.285 104.89718 -280.78577 0 0
-408.09012 110.53217 -281.59622 0 0
-427.93024 116.303665 -281.89618 0 0
-447.69205 122.24201 -282.62405 0 0
-467.45792 128.32437 -283.29083 0 0
-487.1299 134.57721 -283.8772 0 0
-506.89975 140.94714 -284.85205 0 0
-526.4465 147.52283 -285.4818 0 0
-546.20715 154.18161 -285.9368 0 0
-565.559 161.09866 -286.70142 0 0
-585.0357 168.12294 -287.45782 0 0
-604.5212 175.28639 -287.8922 0 0
-623.95624 182.60551 -288.5347 0 0
-643.2535 190.10573 -289.25372 0 0
-662.5872 197.73538 -289.86673 0 0
-681.9098 205.50766 -290.3178 0 0
-700.99896 213.48944 -291.08606 0 0
-720.1371 221.59515 -291.75745 0 0
-739.2973 229.83176 -292.38394 0 0
-758.22046 238.2795 -292.8881 0 0
-777.2968 246.81583 -293.6774 0 0
-796.1509 255.55873 -294.30762 0 0
-33.128773 -89.369255 -354.71 1 0
-38.16506 -109.40157 -369.41766 1 0
-43.398724 -129.42233 -384.45248 1 0
-48.892788 -149.23508 -398.91293 1 0
-54.595154 -168.98822 -413.73245 1 0
-60.461178 -188.81967 -428.47418 1 0
-66.53428 -208.59291 -443.09665 1 0
-72.84359 -228.21321 -457.83502 1 0
-79.34585 -247.81335 -472.5982 1 0
-86.04779 -267.3694 -487.2726 1 0
-92.97225 -286.8079 -502.112 1 0
-100.13441 -306.08112 -516.73425 1 0
-107.4183 -325.54074 -531.58215 1 0
-114.96079 -344.76633 -546.3545 1 0
-122.710724 -363.91223 -560.9718 1 0
-130.65799 -383.0059 -575.89716 1 0
-138.78241 -402.10263 -590.643 1 0
