x y z track_id event_id
52.124485 -140.3972 191.4778 0 0
60.223225 -159.31412 187.8087 0 0
68.56329 -178.3085 183.86987 0 0
77.27323 -197.03429 180.0394 0 0
86.369125 -215.452 176.21431 0 0
95.70688 -233.91731 172.24806 0 0
105.39311 -252.1567 168.45567 0 0
115.32654 -270.4056 164.59976 0 0
125.637115 -288.349 160.51009 0 0
136.28662 -306.07523 156.98495 0 0
147.14801 -323.86087 152.8512 0 0
158.36705 -341.37122 149.31813 0 0
169.87999 -358.74057 144.9718 0 0
181.66899 -375.9973 141.1257 0 0
193.88336 -392.828 137.2319 0 0
206.20575 -409.8712 133.32973 0 0
219.07935 -426.23346 129.74922 0 0
232.06984 -442.76605 125.677 0 0
245.43001 -458.96786 122.073395 0 0
259.00674 -475.1208 117.79072 0 0
272.90784 -491.01508 113.85207 0 0
287.13528 -506.64334 109.84781 0 0
301.74368 -521.9073 106.099525 0 0
316.51266 -537.18256 101.946304 0 0
331.59232 -552.1992 98.01092 0 0
346.89285 -567.09875 94.0257 0 0
362.68997 -581.4257 89.92784 0 0
378.64282 -595.72815 86.009544 0 0
394.84402 -609.8441 81.98213 0 0
411.4387 -623.54315 78.062904 0 0
428.24237 -637.1016 73.86674 0 0
445.23993 -650.5281 70.01432 0 0
462.63147 -663.52136 65.95187 0 0
480.50113 -675.9646 61.87394 0 0
498.28128 -688.64996 57.662502 0 0
139.41986 29.431843 314.34067 1 0
158.88448 35.92777 328.97647 1 0
178.48631 42.557518 343.36984 1 0
197.81949 49.415 357.66794 1 0
217.18993 56.42666 372.07907 1 0
236.53517 63.605698 386.53745 1 0
255.73264 70.98457 400.95288 1 0
274.96347 78.51296 415.20908 1 0
293.9616 86.265976 429.76703 1 0
313.0906 94.13734 444.22183 1 0
332.03024 102.220634 458.63596 1 0
350.81598 110.50659 473.03348 1 0
369.869 118.860855 487.49396 1 0
388.7758 127.41162 501.96027 1 0
407.43466 136.19368 516.3086 1 0
425.96384 145.16942 530.991 1 0
444.558 154.27159 545.4134 1 0
463.07596 163.54672 559.8223 1 0
481.67844 172.93631 574.1657 1 0
499.9384 182.59264 588.68225 1 0
518.10675 192.42653 603.2604 1 0
536.4597 202.33327 617.581 1 0
554.6192 212.45216 632.1133 1 0
572.3421 222.879 646.70154 1 0
590.56366 233.24976 661.4095 1 0
608.3412 243.93127 675.8861 1 0
626.2247 254.70528 690.1427 1 0
643.7934 265.74112 704.8871 1 0
