x y z track_id event_id
137.79007 -41.409256 -112.55358 0 0
157.42462 -47.21366 -92.99404 0 0
177.19305 -53.172062 -73.25466 0 0
196.99826 -59.312504 -53.707844 0 0
216.54852 -65.721855 -34.37089 0 0
236.05939 -72.334595 -14.932656 0 0
255.31404 -79.2168 4.772877 0 0
275.01416 -86.14986 24.57783 0 0
294.4039 -93.3668 43.74468 0 0
313.51678 -100.858765 63.55162 0 0
332.84286 -108.4678 83.19937 0 0
351.9775 -116.322876 102.49666 0 0
371.17807 -124.33839 122.173294 0 0
390.02988 -132.65239 142.04291 0 0
408.85077 -141.15817 161.45583 0 0
427.5623 -149.88162 181.20299 0 0
446.24573 -158.79324 201.04105 0 0
465.0549 -167.8357 220.64163 0 0
483.59784 -177.14818 240.09483 0 0
502.02487 -186.6767 259.94672 0 0
520.4278 -196.38603 279.50406 0 0
538.7734 -206.28673 299.3747 0 0
556.9719 -216.41205 319.1554 0 0
575.01855 -226.76373 338.90482 0 0
593.0839 -237.27335 358.6699 0 0
611.0315 -247.99323 378.52313 0 0
628.7229 -258.97955 398.34274 0 0
646.35706 -270.15082 418.19116 0 0
664.11523 -281.42828 437.82272 0 0
681.5786 -292.9866 457.82187 0 0
698.9095 -304.75735 477.74265 0 0
716.104 -316.7414 497.64767 0 0
733.4242 -328.82056 517.5019 0 0
750.40875 -341.19885 537.54034 0 0
767.50616 -353.67245 557.55096 0 0
-1.0224564 -149.88913 -446.8637 1 0
-0.103472315 -170.64236 -475.7034 1 0
1.0589813 -190.93135 -504.42886 1 0
2.4628003 -211.6645 -533.35126 1 0
4.10843 -232.35245 -561.9645 1 0
5.9979553 -252.93579 -590.8409 1 0
8.13457 -273.36404 -619.61475 1 0
10.508869 -293.97107 -648.3039 1 0
13.134495 -314.34573 -677.24567 1 0
15.995092 -334.9103 -706.1069 1 0
19.108372 -355.26422 -735.05444 1 0
22.450203 -375.8667 -763.9476 1 0
26.046782 -396.2436 -792.7398 1 0
29.909187 -416.28912 -821.8604 1 0
33.986176 -436.7308 -850.76276 1 0
38.320927 -456.95996 -879.80896 1 0
42.888554 -477.2882 -908.4403 1 0
47.704323 -497.5294 -937.46924 1 0
52.753128 -517.83887 -966.5892 1 0
58.06847 -537.8864 -995.823 1 0
63.62105 -557.9624 -1024.9303 1 0
69.41176 -578.0467 -1054.1747 1 0
75.41773 -598.31067 -1083.2144 1 0
81.745224 -617.9176 -1112.3026 1 0
88.28916 -637.70526 -1141.5483 1 0
95.049255 -657.644 -1170.6199 1 0
102.105835 -677.17346 -1199.9215 1 0
109.3502 -697.0262 -1229.2548 1 0
116.84741 -716.7575 -1258.807 1 0
124.62413 -736.21436 -1288.1786 1 0
132.64796 -755.60156 -1317.5144 1 0
140.88026 -775.13007 -1347.0052 1 0
149.3473 -794.63684 -1376.3662 1 0
158.08073 -813.9521 -1405.9103 1 0
167.05275 -833.22314 -1435.5178 1 0
-148.29811 -2.1436696 157.65422 2 1
-168.88156 2.1078415 187.5552 2 1
-189.16081 7.358108 217.072 2 1
-209.18849 13.620155 247.24739 2 1
-229.06396 20.893253 277.46075 2 1
-249.12396 29.134636 307.73892 2 1
-268.36697 38.45381 338.08963 2 1
-287.4229 48.784435 369.04095 2 1
-306.24835 60.121334 400.2708 2 1
-324.1767 72.598076 431.5114 2 1
-342.36646 85.95789 463.11792 2 1
-359.68857 100.44808 495.22382 2 1
-376.22528 116.06399 527.727 2 1
