x y z track_id event_id
65.44691 129.24165 -347.42514 0 0
74.905304 147.43921 -373.16235 0 0
84.14954 165.80849 -398.89603 0 0
93.20028 184.30585 -424.75488 0 0
102.06549 202.91309 -450.65845 0 0
110.71223 221.69379 -476.56412 0 0
119.27678 240.37233 -502.32336 0 0
127.50746 259.4532 -528.15295 0 0
135.67384 278.38898 -553.9731 0 0
143.65431 297.42252 -579.7812 0 0
151.46672 316.5142 -605.51184 0 0
159.1616 335.55383 -631.6197 0 0
166.59697 354.83713 -657.40924 0 0
173.79774 374.31265 -683.318 0 0
180.87236 393.7452 -709.2377 0 0
187.78366 413.20975 -735.3149 0 0
194.40265 432.98898 -761.24084 0 0
200.90271 452.69797 -786.94464 0 0
207.2279 472.456 -812.8729 0 0
213.43239 492.13455 -838.8637 0 0
219.4641 511.84653 -864.98956 0 0
225.13376 532.03455 -891.1547 0 0
230.80989 551.8296 -917.06165 0 0
236.15524 572.0277 -942.8893 0 0
241.34251 592.2152 -969.1427 0 0
246.3978 612.32104 -995.1807 0 0
251.18443 632.68036 -1021.1831 0 0
255.83122 652.9689 -1047.3414 0 0
260.25644 673.38934 -1073.5923 0 0
264.60028 693.57367 -1099.6864 0 0
268.5609 714.30896 -1126.0055 0 0
272.358 735.02026 -1151.9149 0 0
276.04544 755.5531 -1178.3573 0 0
279.5717 776.03687 -1204.4115 0 0
282.73758 797.02466 -1230.8739 0 0
87.63313 113.76725 -7.9086127 1 0
100.09768 130.21211 14.767602 1 0
112.48633 146.66608 37.360455 1 0
124.63177 163.34409 60.31357 1 0
136.70547 180.01846 82.98942 1 0
148.43259 197.0482 105.94688 1 0
160.0339 214.1398 128.65724 1 0
171.62155 231.13756 151.47784 1 0
182.84174 248.5135 174.16687 1 0
193.95541 265.9131 197.17366 1 0
204.7566 283.61545 219.70963 1 0
215.5702 301.16833 242.81859 1 0
226.14014 318.92188 265.38705 1 0
236.40675 336.9601 288.40363 1 0
246.5233 355.06403 311.34717 1 0
256.48315 373.23822 334.17334 1 0
266.18414 391.628 357.14066 1 0
275.93735 409.77078 380.05362 1 0
285.2195 428.4374 402.97137 1 0
294.2102 447.36526 425.9063 1 0
