x y z track_id event_id
-142.55109 2.4929347 -439.55905 0 0
-163.20491 2.3050597 -460.26892 0 0
-183.8412 1.8454337 -480.72754 0 0
-204.42584 1.1137736 -501.3527 0 0
-225.19835 0.10896757 -521.8331 0 0
-245.6304 -1.1687658 -542.51605 0 0
-266.28183 -2.7193127 -563.13074 0 0
-286.95386 -4.542287 -583.7556 0 0
-307.2517 -6.645845 -604.43585 0 0
-327.8737 -9.017305 -624.81085 0 0
-348.3926 -11.665104 -645.7557 0 0
-369.09906 -14.579414 -666.4222 0 0
-389.74234 -17.767965 -687.05835 0 0
-409.98328 -21.249126 -707.6458 0 0
-430.48352 -24.991575 -728.3716 0 0
-451.06198 -29.001617 -749.25275 0 0
-471.30865 -33.30618 -770.1319 0 0
-491.51077 -37.888805 -790.8603 0 0
-511.93124 -42.727715 -811.6524 0 0
-532.02625 -47.866802 -832.7208 0 0
-552.1366 -53.278656 -853.39886 0 0
-572.4145 -58.946373 -874.2925 0 0
-592.7198 -64.880974 -895.152 0 0
-612.6837 -71.12362 -916.1129 0 0
-632.60034 -77.64377 -937.4495 0 0
-652.5939 -84.425026 -958.1686 0 0
-672.30084 -91.51395 -979.2582 0 0
-692.10956 -98.85939 -1000.1925 0 0
-711.9413 -106.46956 -1021.5154 0 0
-731.65344 -114.36461 -1042.4905 0 0
-750.8941 -122.6027 -1063.7124 0 0
-770.4952 -131.05025 -1084.8679 0 0
-790.05457 -139.76903 -1106.1128 0 0
-809.3071 -148.80667 -1127.2826 0 0
-828.47015 -158.12596 -1148.712 0 0
-142.71442 -0.30412248 -190.06966 1 0
-163.34012 -2.1995711 -175.43507 1 0
-183.96494 -4.6965013 -160.38739 1 0
-204.29767 -7.80615 -145.35112 1 0
-224.95012 -11.507966 -130.51363 1 0
-245.5323 -15.813167 -115.70764 1 0
-265.79343 -20.74193 -100.675186 1 0
-285.9254 -26.28689 -85.59155 1 0
-306.1288 -32.428547 -70.425804 1 0
-326.14032 -39.19095 -55.25204 1 0
-346.0068 -46.570545 -40.17782 1 0
-365.65375 -54.578392 -24.836489 1 0
-385.29288 -63.182137 -9.622788 1 0
-404.73492 -72.40766 5.6815805 1 0
-423.83618 -82.28234 21.195494 1 0
-442.56366 -92.81822 36.71048 1 0
-461.4531 -103.90051 52.46148 1 0
-480.01306 -115.627144 68.13171 1 0
-498.0856 -128.04019 83.67547 1 0
-516.06604 -141.03976 99.70569 1 0
-533.7136 -154.6832 115.67328 1 0
-550.93243 -168.99797 131.69983 1 0
-567.8829 -183.93379 148.09193 1 0
-584.5735 -199.47961 164.28911 1 0
-600.7711 -215.70888 180.8645 1 0
-616.5425 -232.59688 197.30164 1 0
-632.0212 -250.0858 213.74565 1 0
-646.83215 -268.31677 230.86656 1 0
-661.30554 -287.15134 247.91151 1 0
-675.22705 -306.67014 265.0515 1 0
-688.7444 -326.7967 282.49106 1 0
-701.58014 -347.65002 300.0346 1 0
-713.80536 -369.18936 317.7 1 0
-725.4455 -391.38928 335.7283 1 0
-736.34485 -414.32016 353.9027 1 0
24.74419 139.75986 -161.08061 2 0
27.359423 160.03685 -142.19008 2 0
29.760708 180.78372 -123.07053 2 0
32.12845 200.91556 -104.23459 2 0
34.289364 221.48793 -85.328964 2 0
36.29596 242.19086 -66.397484 2 0
38.20985 262.60965 -47.646572 2 0
39.96133 283.20795 -28.47632 2 0
41.59485 303.67517 -9.775874 2 0
43.076134 324.25397 9.387107 2 0
44.43416 344.72708 28.13881 2 0
45.636894 365.33792 47.073956 2 0
46.70224 385.9491 65.962555 2 0
47.621273 406.63388 85.019325 2 0
48.41441 427.21655 103.81187 2 0
49.052536 447.94928 122.81697 2 0
49.590115 468.33044 141.7923 2 0
49.930973 489.26056 160.71191 2 0
50.1777 509.75623 179.73784 2 0
50.27497 530.3478 198.59985 2 0
50.201954 551.2726 217.64018 2 0
50.014484 571.9309 236.77522 2 0
49.681778 592.6523 255.8462 2 0
49.219402 613.2484 274.81876 2 0
48.604595 633.9955 293.6337 2 0
47.868744 654.4834 312.81497 2 0
46.971046 675.2561 331.7561 2 0
45.938362 695.94965 350.63824 2 0
44.76627 716.61835 369.80634 2 0
43.45632 737.22833 388.801 2 0
41.990387 758.0928 407.7899 2 0
40.399754 778.6572 426.88284 2 0
