x y z track_id event_id
-146.77858 -25.237846 36.259697 0 0
-167.32954 -28.472069 39.84278 0 0
-187.39682 -31.997618 43.514404 0 0
-207.91292 -35.654854 47.081364 0 0
-228.16586 -39.56471 50.718384 0 0
-248.24303 -43.712612 54.383064 0 0
-268.39807 -48.053913 58.073666 0 0
-288.6338 -52.586643 61.588245 0 0
-308.57156 -57.379417 65.120186 0 0
-328.70206 -62.341526 68.97297 0 0
-348.7435 -67.52432 72.64062 0 0
-368.54846 -72.95697 75.99947 0 0
-388.49008 -78.56597 79.6128 0 0
-408.17688 -84.42929 83.31966 0 0
-427.98822 -90.469055 86.861046 0 0
-448.0092 -96.663956 90.61094 0 0
-467.58926 -103.1532 94.25299 0 0
-487.2529 -109.823524 97.87123 0 0
-506.63013 -116.75752 101.51996 0 0
-526.1134 -123.86567 105.2244 0 0
-545.6572 -131.15585 108.82609 0 0
-565.1428 -138.65472 112.3379 0 0
-584.52893 -146.3719 115.95988 0 0
-603.7288 -154.32948 119.78854 0 0
-622.835 -162.50452 123.29036 0 0
-641.816 -170.90514 127.02201 0 0
-661.0482 -179.42935 130.71669 0 0
-679.9738 -188.22575 134.34955 0 0
-698.8584 -197.22241 138.0934 0 0
-717.6505 -206.43286 141.85828 0 0
-736.4188 -215.83647 145.59488 0 0
-755.0402 -225.46838 148.91986 0 0
-773.685 -235.27708 152.8898 0 0
-792.0623 -245.35016 156.27507 0 0
-810.56116 -255.56721 160.1691 0 0
-147.35382 0.534269 184.43367 1 0
-167.86305 3.267889 212.30669 1 0
-188.23305 6.296582 239.93857 1 0
-208.64815 9.6159315 267.58408 1 0
-228.89877 13.234782 295.56708 1 0
-249.08607 17.150053 323.4859 1 0
-269.57736 21.332766 351.33698 1 0
-289.34378 25.863686 379.25174 1 0
-309.6574 30.636415 406.77997 1 0
-329.62256 35.730217 434.6611 1 0
-349.80652 41.086117 462.67978 1 0
-369.71854 46.75808 490.683 1 0
-389.59445 52.719257 518.41815 1 0
-409.40698 58.972183 546.2219 1 0
-429.19434 65.51023 574.28656 1 0
-448.8661 72.3461 602.3147 1 0
-468.5102 79.465195 630.39154 1 0
-487.97296 86.89284 658.3807 1 0
-507.30966 94.62047 686.65857 1 0
-526.7104 102.61123 714.835 1 0
-545.8597 110.92457 743.0 1 0
-564.9844 119.51558 771.18994 1 0
-584.13275 128.371 799.4129 1 0
-602.9381 137.57042 828.0201 1 0
-621.75696 147.0346 856.113 1 0
-640.5211 156.7762 884.7942 1 0
-659.15796 166.81116 913.001 1 0
-677.63367 177.14757 941.6045 1 0
-695.8259 187.8184 970.1237 1 0
-714.30743 198.66728 998.7042 1 0
-732.1526 209.94778 1027.1812 1 0
-750.3014 221.3942 1056.18 1 0
-768.24695 233.148 1084.8853 1 0
-785.79987 245.26866 1113.4781 1 0
-803.3562 257.63425 1142.4962 1 0
46.36014 -117.030914 187.03516 2 0
56.631557 -134.91199 214.97977 2 0
66.71408 -152.89288 243.17401 2 0
76.71273 -170.73761 271.26068 2 0
86.324005 -189.12068 299.64944 2 0
95.8439 -207.37825 327.72412 2 0
105.0869 -225.91295 355.88562 2 0
114.14761 -244.51599 384.32065 2 0
123.12409 -262.97522 412.24744 2 0
