x y z track_id event_id
127.2359 50.146774 142.80878 0 0
145.5907 59.214333 150.62056 0 0
164.25417 68.26814 157.99405 0 0
182.61035 77.55875 166.04903 0 0
200.70741 87.07098 173.49905 0 0
219.27782 96.4857 181.45714 0 0
237.31035 106.24312 189.05148 0 0
255.71082 115.94078 196.79982 0 0
273.50247 126.01945 204.47292 0 0
291.4782 136.11841 212.17194 0 0
309.3546 146.36623 220.02165 0 0
327.24557 156.70818 227.73482 0 0
344.9652 167.23206 235.3534 0 0
362.72702 177.83418 243.27478 0 0
380.24268 188.65485 250.8779 0 0
397.74237 199.58076 258.7778 0 0
415.3539 210.54533 266.28763 0 0
432.74927 221.71289 274.0933 0 0
449.81842 233.1419 281.85315 0 0
467.0723 244.56828 289.7588 0 0
484.42587 256.03198 297.20047 0 0
501.43848 267.76462 305.02252 0 0
518.379 279.6246 312.7706 0 0
535.30646 291.5789 320.71872 0 0
552.19714 303.63864 328.28363 0 0
568.8529 315.9123 336.3356 0 0
585.51373 328.26697 343.9601 0 0
602.176 340.7025 351.72324 0 0
618.54553 353.3847 359.47192 0 0
635.05817 366.06485 367.5092 0 0
651.2262 379.02213 375.01855 0 0
667.54846 391.96698 382.88412 0 0
683.65924 405.1113 390.47836 0 0
699.72675 418.3557 398.40494 0 0
715.634 431.7692 405.99664 0 0
123.70121 -73.24722 300.49222 1 0
142.202 -82.338905 331.13904 1 0
160.82066 -91.29918 361.82916 1 0
179.22356 -100.31601 392.14392 1 0
197.90993 -109.10721 423.17374 1 0
216.58543 -117.83805 453.57785 1 0
235.31192 -126.47366 484.27966 1 0
253.74008 -135.19954 514.8151 1 0
272.8495 -143.49405 545.3239 1 0
291.508 -151.95703 576.2132 1 0
310.39798 -160.22832 606.87866 1 0
329.43588 -168.3531 637.36816 1 0
348.31738 -176.48663 668.07153 1 0
367.4426 -184.4249 698.7885 1 0
386.27402 -192.43785 729.3398 1 0
405.29587 -200.28175 760.0313 1 0
424.6917 -207.86826 790.6135 1 0
443.62875 -215.60558 821.2889 1 0
462.76636 -223.16968 851.9431 1 0
482.21823 -230.50774 882.61334 1 0
501.4746 -237.86433 913.45233 1 0
520.8018 -245.11111 944.16614 1 0
540.0853 -252.30157 974.89435 1 0
559.5697 -259.32114 1005.3434 1 0
578.9125 -266.32877 1036.1288 1 0
598.3939 -273.19415 1066.8661 1 0
617.9752 -279.9357 1097.5873 1 0
637.5233 -286.61353 1128.3381 1 0
657.1397 -293.1812 1158.956 1 0
676.76184 -299.66653 1189.6544 1 0
696.4523 -306.04126 1220.5419 1 0
716.1125 -312.34842 1251.1532 1 0
735.6849 -318.61188 1281.9844 1 0
755.4497 -324.70975 1312.9509 1 0
775.2668 -330.703 1343.45 1 0
99.96697 90.370514 199.55193 2 0
115.04586 104.37826 215.55688 2 0
130.48207 118.0477 231.29376 2 0
145.945 131.67749 247.37553 2 0
161.18768 145.48956 263.35364 2 0
176.71729 159.02477 279.28766 2 0
192.5247 172.29198 295.20667 2 0
208.1506 185.7023 311.27118 2 0
223.91821 198.96475 326.96872 2 0
239.86449 212.04646 342.98343 2 0
255.85828 225.06314 359.0766 2 0
271.8872 238.02435 374.92337 2 0
288.14194 250.76245 390.8071 2 0
304.31287 263.54688 406.7904 2 0
320.56918 276.2286 423.0219 2 0
336.88254 288.83118 438.86478 2 0
353.40433 301.22424 454.67673 2 0
369.8315 313.66568 470.73206 2 0
386.60364 325.78168 486.89862 2 0
403.3808 337.85995 502.8432 2 0
420.11993 349.93457 518.9688 2 0
437.04895 361.81415 534.8158 2 0
453.87003 373.74463 550.86115 2 0
471.06345 385.32947 566.79767 2 0
487.95007 397.1244 582.9041 2 0
505.25742 408.53494 598.8469 2 0
522.5603 419.90686 614.9603 2 0
539.9578 431.15903 630.7785 2 0
557.33875 442.37906 646.9625 2 0
575.0189 453.31577 663.0781 2 0
592.3889 464.44907 678.9459 2 0
610.3182 475.09555 695.23395 2 0
627.918 485.94907 711.3126 2 0
645.6966 496.61218 727.29285 2 0
663.81366 506.9635 743.3658 2 0
-114.140854 -94.754295 220.82053 3 0
-130.83336 -106.88972 240.05917 3 0
-147.46196 -119.04506 259.16937 3 0
-164.09879 -131.15823 278.02786 3 0
-180.80899 -143.17572 297.11255 3 0
-197.77412 -154.95474 316.1094 3 0
-214.5251 -166.86368 335.22574 3 0
-231.388 -178.6448 354.3735 3 0
-248.29466 -190.35077 373.47504 3 0
