x y z track_id event_id
17.001148 -126.00939 244.4714 0 0
23.205011 -145.5967 239.09436 0 0
29.319136 -165.18913 233.77802 0 0
35.314827 -184.93669 228.67975 0 0
41.238808 -204.58324 223.327 0 0
47.03386 -224.41763 218.2327 0 0
52.773743 -244.08145 212.94109 0 0
58.390347 -263.89694 207.63336 0 0
63.89638 -283.79834 202.27736 0 0
69.31598 -303.6768 197.15623 0 0
74.63287 -323.60403 191.86922 0 0
79.828674 -343.65784 186.46454 0 0
84.99341 -363.45074 181.42862 0 0
90.03692 -383.36993 176.0414 0 0
94.94771 -403.46194 170.64 0 0
99.74363 -423.64932 165.5576 0 0
104.53301 -443.47153 160.15924 0 0
109.06887 -463.97644 154.97763 0 0
113.700134 -483.68085 149.6909 0 0
118.109695 -503.93173 144.41852 0 0
122.46584 -524.01184 138.99515 0 0
126.65978 -544.38574 133.81047 0 0
130.80037 -564.5862 128.60065 0 0
134.8446 -584.796 123.35502 0 0
138.7682 -605.12006 118.03871 0 0
142.64226 -625.2471 112.79547 0 0
146.3397 -645.7328 107.62994 0 0
149.98769 -666.01807 102.14405 0 0
153.54811 -686.26794 96.84766 0 0
156.96278 -706.7421 91.7669 0 0
160.33832 -726.96063 86.21386 0 0
163.52707 -747.5909 81.1173 0 0
166.68063 -767.9429 75.83991 0 0
169.72829 -788.33685 70.348946 0 0
172.6414 -808.9065 65.31638 0 0
101.234795 14.29115 497.19922 1 0
121.40671 18.461704 533.4563 1 0
141.61775 22.844343 569.47595 1 0
161.81473 27.445469 605.4764 1 0
181.86429 32.28762 641.6452 1 0
201.8301 37.360813 677.8034 1 0
221.63011 42.68096 713.8914 1 0
241.568 48.189266 750.059 1 0
261.5865 53.89291 786.09827 1 0
281.12637 59.90763 822.3871 1 0
300.8911 66.0867 858.2328 1 0
320.60638 72.48585 894.5745 1 0
340.28235 79.1018 930.969 1 0
359.7317 85.97817 966.8995 1 0
379.17194 93.06398 1003.1407 1 0
398.5789 100.36345 1039.2983 1 0
417.8118 107.91149 1075.819 1 0
437.15256 115.63476 1112.1633 1 0
456.3846 123.587654 1148.5854 1 0
475.52606 131.76503 1184.8215 1 0
494.43762 140.20583 1221.1866 1 0
513.4597 148.81342 1257.712 1 0
532.2887 157.67325 1293.9696 1 0
550.7566 166.8374 1330.6523 1 0
569.65875 176.06453 1367.1271 1 0
588.21356 185.59027 1403.9329 1 0
606.91974 195.2582 1440.4373 1 0
625.2091 205.24919 1476.9393 1 0
643.65216 215.37762 1513.6646 1 0
661.7358 225.81274 1550.2863 1 0
679.83167 236.42949 1587.1893 1 0
698.02026 247.19618 1623.8561 1 0
715.94904 258.23514 1660.7577 1 0
733.79083 269.48492 1697.5433 1 0
751.49023 280.9648 1734.6271 1 0
-103.88359 -103.106804 277.05438 2 0
-117.62922 -118.45334 277.1314 2 0
-131.53117 -133.6634 276.92038 2 0
-145.6873 -148.63472 277.2048 2 0
-159.91074 -163.55516 277.3995 2 0
-174.38312 -178.2373 277.37582 2 0
-188.88786 -192.90034 277.20642 2 0
-203.60446 -207.35855 277.48236 2 0
-218.45575 -221.68845 277.50638 2 0
-233.57571 -235.75223 277.45493 2 0
-248.48927 -250.02696 277.38715 2 0
-263.96368 -263.73764 277.53235 2 0
-279.32562 -277.5581 277.37244 2 0
-295.05362 -291.00897 277.5481 2 0
-310.66217 -304.5682 277.43 2 0
