x y z track_id event_id
12.607692 126.56423 -191.34074 0 0
14.888193 146.86353 -192.24292 0 0
17.267937 167.33733 -194.0546 0 0
19.758362 187.86617 -195.15973 0 0
22.366526 208.37914 -196.41185 0 0
25.107082 228.7418 -197.87358 0 0
27.954311 249.19128 -198.92975 0 0
30.939205 269.4502 -200.35727 0 0
34.00774 289.98956 -201.7118 0 0
37.244106 310.0877 -203.07793 0 0
40.547832 330.59048 -204.2634 0 0
44.011013 350.7356 -205.5176 0 0
47.559002 371.1266 -206.8637 0 0
51.232494 391.4352 -208.45271 0 0
55.043236 411.57675 -209.51195 0 0
58.91176 432.1421 -210.88039 0 0
62.95455 452.26712 -212.23683 0 0
67.09241 472.5336 -213.51079 0 0
71.368576 492.63284 -214.7691 0 0
75.74075 512.85895 -215.8281 0 0
80.22868 533.0717 -217.44344 0 0
84.84718 553.1732 -218.8498 0 0
89.593895 573.1829 -219.93791 0 0
94.436584 593.3063 -221.25664 0 0
99.404144 613.3569 -222.38972 0 0
104.495125 633.3455 -223.7338 0 0
109.682175 653.43634 -225.35843 0 0
115.02143 673.2934 -226.45395 0 0
120.42755 693.41785 -227.92694 0 0
126.01364 713.154 -229.18921 0 0
131.63965 733.29895 -230.46445 0 0
137.44916 753.04407 -231.55736 0 0
143.35008 772.903 -233.09886 0 0
149.36613 792.7426 -234.32251 0 0
155.50711 812.51044 -235.6294 0 0
-20.291979 125.49958 -115.23077 1 0
-24.507282 145.6187 -105.33619 1 0
-28.985195 165.83891 -95.03644 1 0
-33.77356 185.87474 -85.49264 1 0
-38.86112 205.79492 -75.34175 1 0
-44.190113 225.89561 -65.12719 1 0
-49.867798 245.61795 -55.160595 1 0
-55.814262 265.3694 -45.121796 1 0
-62.02616 285.15082 -35.086933 1 0
-68.51506 304.89612 -24.809454 1 0
-75.34479 324.3218 -14.880933 1 0
-82.34655 344.15024 -5.05388 1 0
-89.75379 363.38782 5.247374 1 0
-97.39455 382.75018 15.41432 1 0
-105.31593 402.03458 25.365398 1 0
-113.5444 421.13715 35.588993 1 0
-122.0663 440.10974 45.589897 1 0
-130.85742 459.03528 55.92176 1 0
-139.9653 477.7426 65.94794 1 0
-149.34421 496.3881 76.01985 1 0
-158.95392 515.09406 86.20641 1 0
-168.85129 533.66345 96.38469 1 0
-179.05696 552.02954 106.60746 1 0
-189.57613 570.1782 116.80761 1 0
-200.29262 588.45306 127.08343 1 0
