x y z track_id event_id
101.229866 -74.677505 -53.90159 0 0
118.24637 -86.35773 -74.636375 0 0
135.03854 -98.4624 -95.41224 0 0
151.70317 -110.90873 -116.10167 0 0
167.7051 -124.07568 -136.88055 0 0
183.65457 -137.50174 -157.8649 0 0
199.22417 -151.41386 -178.78674 0 0
214.30507 -165.88359 -199.54178 0 0
229.09346 -180.74779 -220.5399 0 0
243.57384 -196.00119 -241.74026 0 0
257.465 -211.85684 -262.76248 0 0
271.02295 -228.09486 -284.15866 0 0
284.23508 -244.70679 -305.30304 0 0
297.0107 -261.75226 -326.373 0 0
309.23563 -279.31833 -348.021 0 0
321.13666 -297.18515 -369.67862 0 0
332.56952 -315.4629 -391.23465 0 0
343.43622 -334.22833 -412.77722 0 0
353.89038 -353.3152 -434.54544 0 0
363.73178 -372.90222 -456.7125 0 0
373.18738 -392.7381 -478.75342 0 0
382.1697 -412.8838 -500.7743 0 0
390.32767 -433.70032 -523.0851 0 0
398.23553 -454.53256 -545.5479 0 0
405.4421 -475.85452 -568.2875 0 0
411.82874 -497.79385 -591.0119 0 0
417.75958 -519.89233 -613.7561 0 0
423.1282 -542.23883 -636.9818 0 0
427.8615 -564.88947 -660.15063 0 0
431.81952 -587.99805 -683.5835 0 0
435.13138 -611.35956 -707.14514 0 0
437.73514 -635.01886 -731.13635 0 0
439.56168 -659.03687 -755.0101 0 0
440.58658 -683.4127 -779.4445 0 0
441.07495 -707.6798 -804.17096 0 0
53.631077 99.94575 95.60246 1 0
63.72743 117.809944 98.733604 1 0
73.523796 136.01048 101.659706 1 0
83.210526 154.19206 104.589714 1 0
92.72918 172.46014 107.20603 1 0
102.025696 190.91301 110.17894 1 0
111.17983 209.39952 112.85752 1 0
120.16688 227.96274 115.928 1 0
128.93166 246.70502 118.54957 1 0
137.65105 265.2849 121.595695 1 0
146.01364 284.29874 124.32609 1 0
154.35478 303.0948 127.01446 1 0
162.46663 322.0736 130.17424 1 0
170.2783 341.37714 132.87753 1 0
178.07632 360.4303 135.75941 1 0
185.6556 379.639 138.81758 1 0
192.98015 399.07715 141.37923 1 0
200.21645 418.39874 144.4121 1 0
207.20715 437.92682 147.24338 1 0
214.02066 457.51654 150.10356 1 0
220.62775 477.2276 152.9183 1 0
227.10077 496.90027 155.93909 1 0
233.26062 516.924 158.60976 1 0
239.34169 536.7805 161.44238 1 0
245.25087 556.66907 164.44534 1 0
251.01888 576.51447 167.30003 1 0
256.47824 596.6989 170.24055 1 0
261.80545 616.81366 173.15703 1 0
266.9296 637.01935 175.89122 1 0
271.8441 657.32965 178.92508 1 0
276.55374 677.73096 181.92534 1 0
281.04465 698.2556 184.60033 1 0
285.40704 718.6755 187.49417 1 0
289.5775 739.1421 190.44081 1 0
293.4471 759.9334 193.24045 1 0
-59.755962 -135.41905 232.73927 2 0
-67.619835 -154.40688 256.9204 2 0
-75.60705 -173.46016 281.06723 2 0
-83.85785 -192.25586 305.52197 2 0
-92.25787 -211.05388 329.60846 2 0
-100.81938 -229.82358 354.11435 2 0
-109.53794 -248.57202 378.32175 2 0
-118.5321 -267.0284 402.74643 2 0
-127.59133 -285.66586 427.09354 2 0
-136.91971 -304.023 451.57886 2 0
-146.3353 -322.50284 475.96115 2 0
-155.96455 -340.8216 500.11267 2 0
-165.93677 -358.69907 524.64075 2 0
-175.89653 -376.9045 548.9904 2 0
-186.0991 -394.88205 573.39154 2 0
-196.4303 -412.87332 597.78784 2 0
-207.06792 -430.5029 622.13776 2 0
-217.76732 -448.2804 646.6746 2 0
-228.66096 -465.92615 670.9568 2 0
-239.6952 -483.54715 695.5557 2 0
-251.045 -500.7896 720.10986 2 0
-262.4215 -518.23047 744.52264 2 0
-274.00748 -535.5008 769.2779 2 0
-285.78406 -552.6371 793.58307 2 0
-297.72882 -569.68085 818.27026 2 0
-309.89856 -586.52185 842.58093 2 0
-322.22784 -603.2835 867.1714 2 0
-334.6024 -620.1744 892.0061 2 0
-347.2406 -636.7842 916.51917 2 0
-360.09363 -653.2047 940.92126 2 0
-373.1072 -669.5334 965.9686 2 0
-386.1867 -685.9354 990.4708 2 0
-399.62906 -701.88086 1015.1066 2 0
-413.10242 -717.9551 1039.8676 2 0
-426.74887 -733.9035 1064.5985 2 0
28.747799 -136.39488 183.23076 3 0
34.434704 -156.12984 199.68225 3 0
39.819786 -175.98741 216.20482 3 0
44.86831 -196.10548 232.87714 3 0
49.66499 -216.10307 249.38911 3 0
54.160576 -236.18666 266.02853 3 0
58.35434 -256.34906 282.53796 3 0
62.20931 -276.74463 299.23087 3 0
65.78158 -297.1172 315.86374 3 0
68.98752 -317.83765 332.5426 3 0
71.98857 -338.15536 349.23468 3 0
74.609886 -358.87006 365.87225 3 0
76.9818 -379.35373 382.6387 3 0
79.00765 -400.0624 399.3177 3 0
80.73199 -420.76782 415.9132 3 0
82.12256 -441.62753 432.74026 3 0
83.179016 -462.6429 449.44098 3 0
83.97542 -483.38828 466.30637 3 0
84.459335 -504.13022 483.0643 3 0
84.55622 -525.31433 499.81763 3 0
84.38794 -546.1904 516.7413 3 0
83.908615 -567.01044 533.6016 3 0
83.02653 -588.39844 550.6336 3 0
81.86128 -609.53204 567.3716 3 0
80.39297 -630.5086 584.4554 3 0
78.59926 -651.46783 601.4466 3 0
76.4538 -672.6191 618.36383 3 0
73.98519 -693.7123 635.5558 3 0
71.17807 -714.86945 652.5551 3 0
68.05058 -735.88837 669.75415 3 0
64.5815 -756.9619 686.89935 3 0
60.76459 -778.1625 704.19995 3 0
56.629787 -799.0836 721.19965 3 0
52.149826 -820.03394 738.4917 3 0
47.3166 -841.1432 755.86066 3 0
121.860466 -40.63443 236.56432 4 1
141.20206 -47.630596 227.71465 4 1
160.65408 -54.50483 218.55734 4 1
180.10446 -61.294685 209.61177 4 1
199.55946 -67.99793 200.458 4 1
219.08775 -74.590935 191.38098 4 1
238.58464 -81.10905 182.22531 4 1
258.2349 -87.48925 173.06389 4 1
277.7627 -93.824776 164.05107 4 1
297.438 -100.024 154.78079 4 1
317.41748 -106.03475 145.80458 4 1
337.01575 -112.086296 136.89252 4 1
356.80573 -117.98657 127.75195 4 1
376.539 -123.81793 118.53317 4 1
396.2642 -129.5637 109.53118 4 1
416.01517 -135.21236 100.64136 4 1
435.89212 -140.73123 91.24797 4 1
455.89148 -146.12184 82.21221 4 1
475.70178 -151.4837 73.27144 4 1
495.68515 -156.7006 64.02294 4 1
515.70465 -161.81624 55.097412 4 1
535.6434 -166.86682 45.864334 4 1
555.65936 -171.80244 36.561615 4 1
575.77313 -176.61691 27.600052 4 1
595.8628 -181.34758 18.743864 4 1
616.1133 -185.93799 9.542891 4 1
636.0757 -190.52325 0.57979405 4 1
656.3266 -194.92958 -8.733669 4 1
676.4947 -199.26802 -17.708715 4 1
696.9054 -203.44249 -26.817358 4 1
717.2466 -207.54468 -36.00771 4 1
737.4461 -211.59438 -45.075512 4 1
757.6979 -215.53488 -54.245754 4 1
777.9368 -219.38452 -63.28597 4 1
798.303 -223.1036 -72.496796 4 1
82.43917 -96.50282 311.67294 5 1
96.1804 -111.82143 313.90457 5 1
109.882935 -127.208275 315.89813 5 1
123.70178 -142.48213 318.18573 5 1
137.62944 -157.65163 320.5052 5 1
151.72618 -172.64801 322.17014 5 1
165.65898 -187.84956 324.4432 5 1
179.85486 -202.7701 326.49905 5 1
194.01599 -217.74611 328.63443 5 1
208.3465 -232.54735 330.70242 5 1
222.82033 -247.20372 332.95676 5 1
237.23674 -261.93723 334.92548 5 1
251.8902 -276.4217 336.94333 5 1
266.4917 -290.97485 339.01273 5 1
281.24042 -305.37747 341.24252 5 1
295.94595 -319.83588 343.5406 5 1
310.826 -334.1134 345.38055 5 1
325.79477 -348.3029 347.53394 5 1
340.70255 -362.5631 349.72754 5 1
355.87094 -376.55087 351.75354 5 1
371.06873 -390.5121 353.78168 5 1
386.2834 -404.45847 355.894 5 1
401.51465 -418.3887 358.2417 5 1
416.9478 -432.10922 360.16257 5 1
432.45248 -445.75595 362.23395 5 1
447.8839 -459.47665 364.31717 5 1
463.54077 -472.96362 366.52106 5 1
479.0988 -486.54785 368.54303 5 1
494.9016 -499.879 370.67447 5 1
510.87122 -513.0375 372.68753 5 1
526.6946 -526.3371 374.97614 5 1
542.5419 -539.60455 377.16537 5 1
558.60004 -552.6536 379.07996 5 1
574.8681 -565.4869 381.27594 5 1
591.05774 -578.38794 383.51984 5 1
-36.135094 144.18939 -107.4225 6 1
-39.93891 164.39966 -167.54306 6 1
-43.60648 184.69101 -227.9688 6 1
-47.127804 205.11041 -288.18808 6 1
-50.56485 225.38783 -348.37497 6 1
-53.890007 245.63579 -408.54428 6 1
-57.08804 265.92084 -468.95493 6 1
-60.10174 286.51575 -529.349 6 1
-63.05886 306.81613 -589.49884 6 1
-65.87681 327.2108 -649.7514 6 1
-68.53208 347.82257 -709.96313 6 1
-71.13751 368.07837 -770.1772 6 1
-73.56786 388.61523 -830.6194 6 1
-75.90774 408.99213 -891.04596 6 1
-78.06591 429.69876 -951.13806 6 1
-80.15335 450.13 -1011.73914 6 1
-82.07067 470.83603 -1071.8698 6 1
-83.91892 491.24026 -1132.3848 6 1
-85.60798 511.8599 -1192.99 6 1
-87.21375 532.2429 -1253.1395 6 1
-88.62327 553.0766 -1313.3407 6 1
-89.91724 573.8736 -1373.851 6 1
-91.14968 594.27686 -1434.5488 6 1
-92.19908 615.06757 -1494.9159 6 1
-93.17376 635.53125 -1555.5778 6 1
-93.979164 656.3027 -1615.7604 6 1
-94.67189 676.99713 -1676.3131 6 1
-95.25819 697.56085 -1736.9603 6 1
-95.68999 718.34247 -1797.5222 6 1
-96.02319 738.9261 -1858.0072 6 1
-96.187454 759.84955 -1918.853 6 1
-96.28734 780.28986 -1979.378 6 1
-96.22347 801.0327 -2039.9053 6 1
-96.03121 821.7987 -2100.5603 6 1
-95.694374 842.7298 -2161.2751 6 1
-144.23274 29.815395 385.32068 7 1
-164.50742 33.667683 398.14398 7 1
-184.8212 37.697754 411.25815 7 1
-204.7729 41.98708 424.2878 7 1
-225.09705 46.384804 437.08636 7 1
-245.07857 51.037354 450.3515 7 1
-265.11343 55.862797 463.1975 7 1
-285.20477 60.859337 476.4916 7 1
-305.01837 66.09801 489.3624 7 1
-325.12103 71.45597 502.636 7 1
-344.99463 77.045105 515.6852 7 1
-364.8357 82.82221 528.51605 7 1
-384.58694 88.79988 541.644 7 1
-404.3308 94.95873 554.825 7 1
-423.98245 101.31805 567.8864 7 1
-443.4148 107.90873 580.87726 7 1
-463.18625 114.59422 594.0068 7 1
-482.86517 121.47762 606.98724 7 1
-502.22577 128.61668 620.13184 7 1
-521.7757 135.882 633.34106 7 1
-540.8585 143.4438 646.3979 7 1
-560.3188 151.07927 659.6069 7 1
-579.68646 158.91075 672.6544 7 1
-598.56616 167.0484 685.8435 7 1
-617.67096 175.29529 698.8136 7 1
-636.7531 183.71819 712.12286 7 1
-655.68774 192.35246 725.2862 7 1
-674.6116 201.15791 738.4058 7 1
-693.4315 210.16127 751.73096 7 1
-712.0956 219.37839 764.98083 7 1
-730.9233 228.7099 778.01276 7 1
-749.41547 238.31026 791.2817 7 1
-767.99744 248.0454 804.46204 7 1
-786.2655 258.04453 817.6336 7 1
-804.72217 268.14313 831.1254 7 1
99.14229 91.9984 -299.61615 8 2
115.26675 104.82167 -308.36075 8 2
131.71701 117.31418 -317.14035 8 2
148.01231 129.90477 -325.99167 8 2
164.49821 142.28105 -334.82153 8 2
180.9444 154.6405 -343.53357 8 2
197.60323 166.7633 -352.51407 8 2
214.44598 178.67482 -361.1767 8 2
231.56668 190.29802 -370.01443 8 2
248.70251 201.84926 -378.8011 8 2
265.7958 213.37004 -387.81967 8 2
283.15564 224.60892 -396.52698 8 2
300.54932 235.75084 -405.4779 8 2
317.98813 246.78316 -414.2019 8 2
335.70703 257.52222 -423.00922 8 2
