x y z track_id event_id
-128.4315 -76.593864 22.949833 0 0
-146.21172 -86.9292 18.89293 0 0
-164.26389 -96.98203 14.994146 0 0
-182.22667 -106.964355 11.116751 0 0
-200.42978 -116.67984 6.9795046 0 0
-218.66693 -126.24752 3.153908 0 0
-237.17291 -135.53026 -0.8126257 0 0
-255.69598 -144.67142 -4.9224043 0 0
-274.32907 -153.61569 -8.663045 0 0
-292.80518 -162.50946 -12.657105 0 0
-311.80206 -170.97456 -16.712904 0 0
-330.67447 -179.36678 -20.730028 0 0
-349.68307 -187.54051 -24.962475 0 0
-368.60303 -195.61388 -28.62812 0 0
-387.8583 -203.3595 -32.751743 0 0
-407.0676 -210.97758 -36.680202 0 0
-426.46494 -218.344 -40.783768 0 0
-445.96307 -225.50287 -44.59648 0 0
-465.54694 -232.46019 -48.89059 0 0
-485.1621 -239.24101 -52.69929 0 0
-504.7763 -245.8582 -56.659 0 0
-524.81635 -252.10333 -60.65082 0 0
-544.5983 -258.30542 -64.7718 0 0
-564.6599 -264.2047 -68.5165 0 0
-584.793 -269.8992 -72.70495 0 0
-604.83734 -275.46014 -76.644226 0 0
-625.0258 -280.77792 -80.93017 0 0
-645.14105 -285.9485 -84.72853 0 0
-665.4969 -290.83014 -88.85746 0 0
-685.9533 -295.48465 -92.9896 0 0
-706.4704 -299.92773 -96.91835 0 0
-727.1804 -304.10214 -100.89646 0 0
-747.6904 -308.17038 -104.97682 0 0
-768.3482 -311.98465 -109.07199 0 0
-789.2271 -315.51538 -113.12066 0 0
-65.761894 121.102295 199.19699 1 0
-73.34272 140.07532 221.79533 1 0
-80.69544 159.30109 244.75226 1 0
-87.83685 178.76657 267.70593 1 0
-95.02813 197.94096 290.2602 1 0
-101.99188 217.39 313.0208 1 0
-108.863625 236.83325 335.9668 1 0
-115.65507 256.24045 358.62967 1 0
-122.31273 275.72684 381.25403 1 0
-128.79045 295.39923 404.24393 1 0
-135.30435 314.76016 427.1219 1 0
-141.51172 334.60233 449.88385 1 0
-147.76286 354.10428 472.60953 1 0
-153.79056 373.89832 495.68716 1 0
-159.76033 393.58588 518.3416 1 0
-165.54216 413.4847 541.24066 1 0
-171.27579 433.24692 564.0693 1 0
-176.81429 453.2411 586.90674 1 0
-182.25403 473.2233 609.75195 1 0
-187.65817 493.02472 632.53955 1 0
-192.90302 512.9649 655.4125 1 0
-198.02087 532.9597 678.25116 1 0
-203.0404 552.9305 701.1056 1 0
-207.89386 573.06085 724.2327 1 0
-212.59258 593.32245 746.84045 1 0
-217.27556 613.3251 769.5746 1 0
-221.73242 633.658 792.7759 1 0
-226.16664 653.7427 815.56696 1 0
-230.39972 674.0897 838.5612 1 0
-234.54759 694.3631 861.4622 1 0
-238.57834 714.6534 884.3184 1 0
-242.37479 735.314 907.1928 1 0
-246.27724 755.312 930.1012 1 0
-249.8943 775.8361 953.0168 1 0
-253.38492 796.4037 976.1164 1 0
-108.88909 87.65031 3.814936 2 1
-124.08741 101.59521 -21.0273 2 1
-139.0181 115.78173 -45.666927 2 1
-153.90384 130.02803 -70.51774 2 1
-168.52878 144.51657 -95.04627 2 1
-183.21892 158.96893 -119.56516 2 1
-197.77206 173.55663 -144.54181 2 1
-212.14217 188.32089 -169.03009 2 1
-226.50005 203.11005 -193.80782 2 1
-240.91821 217.85527 -218.51755 2 1
-255.06409 232.85542 -243.16527 2 1
-268.9931 248.06291 -267.89597 2 1
-283.23807 262.98425 -292.8086 2 1
-296.71112 278.62875 -317.51477 2 1
-310.77054 293.72696 -342.20572 2 1
-324.4095 309.2217 -366.96515 2 1
-337.8874 324.8702 -391.7564 2 1
-351.4854 340.40045 -416.4714 2 1
-364.77594 356.224 -441.393 2 1
-377.9608 372.1459 -466.0291 2 1
-391.44608 387.76254 -490.88574 2 1
-404.2005 404.09436 -515.59973 2 1
-417.22977 420.1419 -540.3935 2 1
-430.08694 436.34912 -565.3257 2 1
-442.92032 452.56485 -590.16876 2 1
-455.47623 469.04755 -614.9742 2 1
-467.94196 485.60574 -639.7515 2 1
-480.49524 502.05237 -664.6 2 1
-492.68768 518.85394 -689.4102 2 1
-505.05258 535.4498 -714.3635 2 1
