x y z track_id event_id
112.14555 -41.223846 -243.97986 0 0
130.37144 -50.691 -272.84348 0 0
148.8784 -59.91319 -301.83224 0 0
167.30917 -69.02981 -330.66833 0 0
186.08095 -77.86916 -359.4559 0 0
204.48438 -86.72681 -388.4059 0 0
223.40775 -95.22742 -417.1067 0 0
242.07077 -103.70076 -446.11127 0 0
260.96805 -111.934715 -474.71896 0 0
279.93808 -119.99692 -503.64514 0 0
299.19144 -127.79616 -532.6044 0 0
318.23624 -135.54147 -561.36444 0 0
337.7158 -142.95763 -590.65814 0 0
356.84402 -150.37695 -619.44946 0 0
376.3836 -157.4758 -648.38275 0 0
395.53726 -164.58708 -677.317 0 0
415.14655 -171.35822 -706.1703 0 0
434.86093 -177.93506 -735.1862 0 0
454.56802 -184.36237 -764.32263 0 0
474.44336 -190.56758 -793.2899 0 0
494.26822 -196.63763 -822.2919 0 0
514.17114 -202.51932 -851.057 0 0
534.05084 -208.25104 -880.2405 0 0
554.1485 -213.73746 -909.53625 0 0
574.2146 -219.07445 -938.57477 0 0
594.42847 -224.19197 -967.65967 0 0
614.5925 -229.16359 -996.6642 0 0
634.99805 -233.87932 -1025.8779 0 0
655.2567 -238.48172 -1054.9363 0 0
675.68585 -242.85275 -1084.1952 0 0
696.1007 -247.0583 -1113.4646 0 0
716.6636 -251.0394 -1142.8584 0 0
737.0988 -254.89134 -1172.0477 0 0
757.7637 -258.48862 -1201.4895 0 0
778.50745 -261.88318 -1230.6873 0 0
-116.49922 -32.79392 -5.685593 1 0
-135.61603 -40.542564 3.9561815 1 0
-154.89026 -48.013515 13.249263 1 0
-174.30293 -55.210007 22.667831 1 0
-193.79819 -62.14803 31.9796 1 0
-213.06282 -68.92734 41.3991 1 0
-232.74048 -75.33802 50.94796 1 0
-252.69743 -81.42077 60.532032 1 0
-272.35324 -87.36071 69.687454 1 0
-291.9214 -93.08503 79.18368 1 0
-312.35272 -98.289986 88.75957 1 0
-332.40805 -103.36701 98.25376 1 0
-352.4672 -108.19203 107.525604 1 0
-372.85986 -112.66195 117.059906 1 0
-393.12503 -116.91519 126.42439 1 0
-413.64835 -120.833725 136.01758 1 0
-434.1268 -124.50508 145.66214 1 0
-454.58957 -127.9169 155.24757 1 0
-475.1855 -131.02443 164.57031 1 0
-496.06616 -133.78563 174.18102 1 0
-516.7613 -136.32623 183.69545 1 0
-537.5634 -138.56418 193.0634 1 0
-558.3526 -140.52826 202.9738 1 0
-579.37976 -142.15338 212.17285 1 0
-600.4625 -143.48438 221.87009 1 0
-621.3216 -144.58409 231.61006 1 0
-642.5051 -145.32112 241.17702 1 0
-663.63586 -145.78152 251.03856 1 0
-684.8863 -145.9245 260.65924 1 0
-706.26654 -145.74731 270.21365 1 0
-727.44336 -145.31624 280.008 1 0
-748.7486 -144.56026 289.8015 1 0
-770.03033 -143.50746 299.31918 1 0
-791.31146 -142.15048 309.1324 1 0
-812.5017 -140.50226 318.92175 1 0
-28.418365 146.88475 -117.37093 2 0
-33.35957 166.83237 -125.916695 2 0
-38.392704 186.82974 -134.47517 2 0
-43.534786 206.78937 -142.84485 2 0
-48.815056 226.57556 -151.51793 2 0
-54.160892 246.52684 -159.98204 2 0
-59.640194 266.32797 -168.54924 2 0
-65.1985 286.2238 -177.09157 2 0
-70.84408 306.17163 -185.5599 2 0
-76.62985 325.94205 -194.15442 2 0
-82.5295 345.65134 -202.63081 2 0
-88.59657 365.0792 -211.15636 2 0
-94.65555 384.94922 -219.65674 2 0
-100.85731 404.63586 -228.16595 2 0
-107.18688 424.20377 -236.6893 2 0
-113.611626 443.78317 -245.13959 2 0
-120.11677 463.42856 -253.74055 2 0
-126.75497 482.93497 -262.45508 2 0
-133.51022 502.36572 -270.8197 2 0
-140.32872 521.9217 -279.46017 2 0
-147.29768 541.27606 -287.88626 2 0
-154.33917 560.7169 -296.5978 2 0
-161.48627 580.12067 -305.07574 2 0
-168.80345 599.2576 -313.58438 2 0
-176.14088 618.66095 -322.10434 2 0
-183.6356 637.844 -330.7664 2 0
-191.19243 657.1391 -339.341 2 0
-198.82541 676.49304 -347.6941 2 0
-206.63174 695.575 -356.41223 2 0
-214.50696 714.73944 -364.97638 2 0
-222.49747 733.8289 -373.51266 2 0
-230.67407 752.61273 -382.08014 2 0
-238.8232 771.7884 -390.4033 2 0
-247.17172 790.61633 -399.04193 2 0
-255.5326 809.69775 -407.8542 2 0
-141.88779 35.634895 583.0759 3 1
-162.03561 39.741013 637.93054 3 1
-182.10248 44.071953 692.58875 3 1
-202.28633 48.579586 747.1595 3 1
-222.43726 53.299694 801.94946 3 1
-242.67203 58.203274 856.521 3 1
-262.46716 63.41551 911.4196 3 1
-282.31497 68.8177 966.4198 3 1
-302.0344 74.453316 1020.8493 3 1
-321.94943 80.241714 1076.0096 3 1
-341.90878 86.21817 1130.7539 3 1
-361.52945 92.47889 1185.3881 3 1
-380.97922 98.982666 1240.4374 3 1
-400.63077 105.63194 1295.0951 3 1
-420.13443 112.516525 1350.2084 3 1
-439.6348 119.59742 1405.1782 3 1
-459.1309 126.873405 1460.1917 3 1
-478.3056 134.43199 1515.5166 3 1
-497.69153 142.12386 1570.3358 3 1
-516.69183 150.11758 1625.5306 3 1
-535.72986 158.29199 1680.7166 3 1
-555.0339 166.57619 1735.956 3 1
-574.0573 175.13109 1791.0112 3 1
-592.80743 183.95673 1846.4167 3 1
-611.69025 192.9272 1901.6881 3 1
-630.4895 202.10776 1957.0415 3 1
-649.1499 211.51556 2012.4921 3 1
-667.5746 221.18277 2067.976 3 1
-686.14966 230.98093 2123.5781 3 1
-704.4948 241.03542 2179.207 3 1
-722.71356 251.31163 2234.8044 3 1
-741.04047 261.72647 2290.3958 3 1
-759.1904 272.37787 2346.3535 3 1
-147.57806 22.128601 -334.65594 4 2
-167.86208 25.313524 -367.2043 4 2
-188.23952 28.329353 -399.56628 4 2
-208.70416 31.176735 -432.13504 4 2
-229.05502 33.88535 -464.29874 4 2
-249.39113 36.43968 -497.00485 4 2
-269.867 38.816853 -529.49554 4 2
-290.59192 41.00191 -561.83984 4 2
-311.06287 43.066032 -594.35394 4 2
-331.41916 44.98775 -626.80066 4 2
-352.16476 46.69868 -659.1875 4 2
-372.64523 48.286648 -691.65485 4 2
-393.15482 49.71151 -724.0795 4 2
-413.97812 50.938004 -756.6668 4 2
-434.5256 52.039387 -789.2196 4 2
-455.1369 52.972897 -821.68805 4 2
-475.73016 53.747974 -854.2861 4 2
-496.4385 54.349407 -886.4788 4 2
-517.13715 54.791195 -919.15533 4 2
-537.88464 55.06681 -951.8897 4 2
-558.5523 55.18909 -984.39856 4 2
-579.33167 55.138557 -1017.0036 4 2
-599.8812 54.947296 -1049.6826 4 2
-620.74066 54.564976 -1082.3484 4 2
-641.44617 54.03372 -1114.9751 4 2
-662.2563 53.330654 -1147.5094 4 2
-682.8294 52.48286 -1180.314 4 2
-703.6566 51.45146 -1212.8628 4 2
-724.3819 50.263706 -1245.5532 4 2
-744.9753 48.920116 -1278.4087 4 2
-765.80817 47.395947 -1310.8137 4 2
-786.5069 45.715343 -1343.6838 4 2
-807.2828 43.865067 -1376.4487 4 2
-828.218 41.84159 -1409.3435 4 2
-848.65735 39.677143 -1442.0326 4 2
114.445305 31.767874 12.242268 5 2
134.5051 36.207947 33.055202 5 2
155.10593 40.299465 53.750004 5 2
174.86264 44.403503 74.65536 5 2
195.28038 48.128773 95.47794 5 2
215.60722 51.667385 116.2603 5 2
236.05144 54.967033 137.27518 5 2
256.43597 58.06829 157.99141 5 2
276.8854 60.940792 178.75327 5 2
297.23575 63.619164 199.59283 5 2
317.89142 66.015884 220.73628 5 2
338.3555 68.23518 241.27527 5 2
359.03 70.19339 262.18448 5 2
379.55957 71.96017 283.02505 5 2
400.437 73.44097 303.93002 5 2
421.0636 74.74695 324.8841 5 2
441.73242 75.82193 345.76025 5 2
462.41296 76.6704 366.88626 5 2
483.15515 77.283295 387.87473 5 2
504.10834 77.63743 408.68945 5 2
524.8569 77.79692 429.58563 5 2
545.76495 77.70515 450.5971 5 2
566.32684 77.432884 471.8195 5 2
587.2755 76.87708 492.88846 5 2
608.18933 76.096176 513.8996 5 2
628.8568 75.1138 534.85864 5 2
649.88165 73.85613 556.0206 5 2
670.7677 72.381966 577.02936 5 2
691.56134 70.68328 598.3962 5 2
712.348 68.74939 619.4992 5 2
733.49976 66.54563 640.814 5 2
754.29346 64.13899 661.85754 5 2
775.22974 61.4829 683.21185 5 2
795.9623 58.60461 704.2542 5 2
816.973 55.467278 725.78033 5 2
114.215126 -37.831364 -130.62001 6 2
133.71841 -44.81669 -131.75146 6 2
152.81659 -52.31229 -133.04288 6 2
172.00372 -60.147354 -134.11711 6 2
191.0558 -68.39275 -135.12794 6 2
209.93379 -77.05823 -136.4167 6 2
228.53609 -86.17833 -137.4149 6 2
246.99144 -95.70226 -138.49028 6 2
265.3458 -105.60665 -139.65848 6 2
283.38705 -115.97125 -140.78285 6 2
301.3516 -126.69635 -141.91728 6 2
319.10638 -137.83067 -142.98997 6 2
336.46252 -149.45349 -144.31664 6 2
353.84427 -161.3732 -145.28242 6 2
370.82947 -173.77354 -146.40463 6 2
387.68558 -186.52704 -147.66382 6 2
404.34134 -199.65947 -148.95033 6 2
420.79025 -213.16696 -149.87303 6 2
436.7118 -227.20876 -150.96437 6 2
452.61203 -241.51967 -152.36113 6 2
468.12177 -256.28574 -153.42865 6 2
483.42953 -271.39954 -154.61818 6 2
498.36508 -286.94916 -155.70483 6 2
512.9769 -302.90256 -156.96796 6 2
527.3499 -319.2025 -158.0856 6 2
541.4833 -335.83902 -159.25737 6 2
555.0668 -352.99805 -160.69571 6 2
568.506 -370.4179 -161.65837 6 2
581.59985 -388.21542 -162.85173 6 2
594.4201 -406.33295 -164.16309 6 2
606.68036 -424.95792 -165.36636 6 2
618.65576 -443.8934 -166.28847 6 2
630.0466 -463.3453 -167.75313 6 2
641.5454 -482.7924 -168.85477 6 2
652.1206 -502.9923 -170.20285 6 2
-114.80953 87.94792 -128.07822 7 2
-130.62286 101.18028 -128.79993 7 2
-146.55685 114.26809 -129.36362 7 2
-162.38849 127.3849 -130.24086 7 2
-178.75954 140.02634 -131.15617 7 2
-194.96822 152.74055 -131.82187 7 2
-211.2375 165.35056 -132.50761 7 2
-227.76213 177.70187 -133.28035 7 2
-244.43422 189.87738 -134.04524 7 2
-261.18143 201.93134 -134.73094 7 2
-278.05017 213.82553 -135.57706 7 2
-295.14825 225.4757 -135.97311 7 2
-312.13898 237.13705 -137.02763 7 2
-329.5671 248.39355 -137.80084 7 2
-347.06186 259.52585 -138.3681 7 2
-364.39584 270.7001 -139.21602 7 2
-382.04794 281.5568 -139.94589 7 2
-399.8187 292.24332 -140.5741 7 2
-417.62686 302.81677 -141.37556 7 2
-435.70758 313.1048 -142.0845 7 2
-453.8086 323.2882 -142.84778 7 2
-471.98703 333.3231 -143.44177 7 2
-490.26028 343.19473 -144.41656 7 2
-508.72812 352.83176 -145.02556 7 2
-527.0883 362.44165 -145.83258 7 2
-545.83966 371.67865 -146.60709 7 2
-564.478 380.88654 -147.21696 7 2
-583.30804 389.8556 -147.93552 7 2
-602.3883 398.54688 -148.7613 7 2
-621.4542 407.13467 -149.57068 7 2
-640.4205 415.67026 -150.30661 7 2
-659.8018 423.8172 -151.04626 7 2
-679.32446 431.75375 -151.72813 7 2
-698.67706 439.6749 -152.3594 7 2
-718.148 447.39386 -153.14217 7 2
-2.440706 131.3012 -22.069448 8 2
0.3975805 151.58046 -6.725703 8 2
3.4590185 172.14479 9.062526 8 2
6.753496 192.2776 24.57401 8 2
10.259633 212.76874 40.070694 8 2
14.004126 232.9245 55.557762 8 2
17.966955 253.16992 71.07742 8 2
22.141325 273.5352 86.512054 8 2
