x y z track_id event_id
-117.303696 51.342995 167.67543 0 0
-136.88998 57.60776 165.9383 0 0
-156.55695 63.714504 164.35886 0 0
-176.40047 69.62611 162.76984 0 0
-196.07233 75.47976 161.15993 0 0
-216.01189 81.10353 159.67622 0 0
-235.71318 86.68842 158.18039 0 0
-255.74158 92.023735 156.66365 0 0
-275.65833 97.269936 155.16014 0 0
-295.5941 102.37796 153.52446 0 0
-315.8403 107.24777 151.8135 0 0
-335.7805 112.08957 150.32957 0 0
-355.86658 116.74834 148.65648 0 0
-375.89212 121.29198 147.31181 0 0
-396.0447 125.65884 145.56589 0 0
-416.36444 129.83731 143.96365 0 0
-436.58328 133.91112 142.54837 0 0
-456.88022 137.8236 141.05562 0 0
-477.1772 141.598 139.45447 0 0
-497.47952 145.23175 137.73322 0 0
-517.7984 148.72069 136.32047 0 0
-538.4407 151.97745 134.60536 0 0
-558.8572 155.15805 133.1202 0 0
-579.4972 158.13573 131.61826 0 0
-599.9169 161.03174 129.87782 0 0
-620.4099 163.76463 128.49011 0 0
-641.22 166.27132 126.83138 0 0
-661.57556 168.75185 125.37605 0 0
-682.293 170.99472 123.60747 0 0
-702.90015 173.12016 122.020454 0 0
-723.73395 175.04433 120.656425 0 0
-744.25665 176.89713 118.88832 0 0
-764.8326 178.58875 117.316895 0 0
-785.79816 180.04195 115.87444 0 0
-806.4231 181.42519 114.30606 0 0
146.05373 -19.046799 253.48972 1 0
166.6329 -22.17376 264.96246 1 0
186.87187 -25.18239 276.29633 1 0
207.3485 -27.995436 287.80032 1 0
227.84312 -30.642014 299.2132 1 0
248.25972 -33.134693 310.56342 1 0
268.75458 -35.45208 321.8635 1 0
289.1591 -37.616013 333.41257 1 0
309.7226 -39.593494 344.82617 1 0
330.31168 -41.401855 356.35876 1 0
350.7378 -43.06394 367.57578 1 0
371.45172 -44.52382 379.2176 1 0
392.10666 -45.82404 390.41205 1 0
412.4127 -46.9966 402.01883 1 0
433.41666 -47.921844 413.4459 1 0
453.88126 -48.73892 424.81046 1 0
474.38696 -49.381622 436.39664 1 0
495.208 -49.82228 447.76596 1 0
515.8476 -50.111954 459.43094 1 0
536.57587 -50.223007 470.68628 1 0
557.45746 -50.150146 482.3664 1 0
578.0724 -49.930904 494.00897 1 0
598.8076 -49.529945 505.13925 1 0
619.4135 -48.967945 516.4323 1 0
640.2205 -48.218185 528.272 1 0
661.02893 -47.296844 539.75433 1 0
681.83185 -46.204082 551.2445 1 0
702.3745 -44.95579 562.7998 1 0
723.1895 -43.516644 574.2823 1 0
744.07794 -41.900658 585.7074 1 0
764.69635 -40.12643 597.4445 1 0
785.4446 -38.171124 608.95654 1 0
806.1986 -36.041542 620.406 1 0
826.87 -33.741123 631.8302 1 0
847.5168 -31.26653 643.5733 1 0
-35.68976 -145.34052 261.43582 2 1
-41.228516 -165.04356 304.5717 2 1
-46.869846 -184.94824 347.5095 2 1
-52.746204 -204.52753 390.41055 2 1
-58.706127 -224.37128 433.52972 2 1
-64.91343 -243.84721 476.57498 2 1
-71.20972 -263.5549 519.68274 2 1
-77.650635 -283.27692 562.5811 2 1
-84.32283 -302.69745 605.65015 2 1
-91.1561 -322.0743 648.602 2 1
-98.12718 -341.48654 691.7641 2 1
-105.20349 -361.04028 734.8235 2 1
-112.50588 -380.31668 777.8773 2 1
-119.932556 -399.66287 821.0012 2 1
-127.55814 -418.82672 864.20844 2 1
-135.37846 -437.8254 907.1671 2 1
-143.29115 -456.98846 950.3465 2 1
-151.36852 -476.07736 993.7436 2 1
-159.59077 -495.15237 1036.9156 2 1
-168.02768 -513.9966 1079.9724 2 1
-176.59915 -532.85675 1123.2368 2 1
-185.32437 -551.671 1166.5536 2 1
-194.23286 -570.3503 1209.6304 2 1
-203.308 -588.9439 1253.0547 2 1
-212.5098 -607.56537 1296.4999 2 1
-221.8593 -626.14984 1339.8993 2 1
-231.38991 -644.6015 1383.0647 2 1
-241.10345 -662.9161 1426.4934 2 1
-250.8347 -681.5433 1470.0035 2 1
-260.94717 -699.4922 1513.359 2 1
-271.0298 -717.8723 1556.8416 2 1
-281.3847 -735.8731 1600.2905 2 1
-291.8307 -753.9724 1643.7277 2 1
-302.4646 -771.91504 1687.2911 2 1
-313.27838 -789.72253 1731.093 2 1
-12.150895 -148.96541 -155.31583 3 1
-14.830708 -169.29141 -169.85945 3 1
-17.764984 -189.72185 -184.4925 3 1
-20.960358 -210.1625 -198.94798 3 1
-24.456753 -230.22588 -213.4952 3 1
