x y z track_id event_id
-139.08748 -35.767303 -501.8334 0 0
-159.20567 -40.87556 -536.9046 0 0
-179.11395 -45.924267 -571.83417 0 0
-198.96692 -50.873123 -607.1077 0 0
-219.226 -55.60416 -641.7754 0 0
-239.07928 -60.323654 -676.87006 0 0
-259.4558 -64.79645 -711.87976 0 0
-279.2529 -69.29871 -746.9863 0 0
-299.63455 -73.54017 -781.9102 0 0
-319.5888 -77.77048 -816.8767 0 0
-339.82483 -81.815315 -851.8675 0 0
-360.23535 -85.701836 -886.8687 0 0
-380.41498 -89.52631 -922.2427 0 0
-400.7521 -93.19604 -957.1722 0 0
-421.25287 -96.710365 -992.2274 0 0
-441.27774 -100.21532 -1027.0359 0 0
-461.77725 -103.49329 -1062.2867 0 0
-482.00836 -106.71225 -1097.2589 0 0
-502.62717 -109.7261 -1132.3964 0 0
-522.9337 -112.6885 -1167.4425 0 0
-543.67004 -115.43855 -1202.7325 0 0
-563.8792 -118.18006 -1237.7162 0 0
-584.5395 -120.705795 -1272.8622 0 0
-605.0513 -123.14137 -1308.0403 0 0
-625.80634 -125.40638 -1343.1523 0 0
-646.0557 -127.65051 -1378.1647 0 0
-666.95496 -129.64397 -1413.4619 0 0
-687.32837 -131.61728 -1448.5154 0 0
-707.87775 -133.43297 -1483.8579 0 0
-728.708 -135.07277 -1519.041 0 0
-749.32666 -136.62857 -1554.2582 0 0
-769.9404 -138.06097 -1589.3875 0 0
-790.6139 -139.3581 -1624.6133 0 0
-811.29407 -140.52924 -1659.8634 0 0
-832.1719 -141.5416 -1695.3008 0 0
-54.118137 -127.91356 -368.15634 1 1
-61.230038 -147.23767 -381.76703 1 1
-68.54125 -166.64369 -395.95486 1 1
-76.30097 -185.52272 -409.69812 1 1
-84.23037 -204.54742 -423.8609 1 1
-92.39726 -223.54865 -437.82394 1 1
-100.79839 -242.52803 -452.11465 1 1
-109.479256 -261.36984 -466.05417 1 1
-118.40552 -280.1507 -479.8798 1 1
-127.75643 -298.44507 -494.03006 1 1
-137.34363 -316.69586 -507.95087 1 1
-147.1246 -334.99283 -522.0022 1 1
-157.13884 -353.23624 -536.32733 1 1
-167.43523 -371.31003 -550.503 1 1
-178.02145 -389.19427 -564.40704 1 1
-188.87146 -406.9429 -578.59125 1 1
-200.01129 -424.49603 -592.76215 1 1
-211.3125 -442.1202 -606.85864 1 1
-223.02014 -459.29648 -621.02985 1 1
-234.88524 -476.53903 -635.3653 1 1
-247.0266 -493.59622 -649.46454 1 1
-259.39178 -510.56815 -663.5571 1 1
-272.02625 -527.35895 -678.0024 1 1
-284.9942 -543.84235 -692.03845 1 1
-298.0555 -560.47186 -706.3602 1 1
