x y z track_id event_id
29.115847 -146.71605 -210.2995 0 0
32.483868 -167.24777 -207.3703 0 0
35.803806 -187.52527 -204.17194 0 0
38.998573 -207.94405 -201.21646 0 0
42.096004 -228.3587 -197.85704 0 0
45.11181 -248.6807 -195.02864 0 0
47.995285 -269.18777 -191.93892 0 0
50.833622 -289.3909 -188.5626 0 0
53.513477 -309.92957 -185.54741 0 0
56.131626 -330.24936 -182.40688 0 0
58.623795 -350.72226 -179.18513 0 0
60.97052 -371.47293 -176.24309 0 0
63.273388 -391.8852 -173.32118 0 0
65.46205 -412.38272 -170.31482 0 0
67.569695 -432.75592 -167.19547 0 0
69.55897 -453.24002 -163.98816 0 0
71.424934 -473.87207 -160.78725 0 0
73.22587 -494.2651 -157.92184 0 0
74.87941 -514.9706 -154.70851 0 0
76.43456 -535.66125 -151.47495 0 0
77.953545 -555.8906 -148.30592 0 0
79.297874 -576.63763 -145.2926 0 0
80.56525 -597.20667 -142.33795 0 0
81.69441 -618.04877 -139.2511 0 0
82.79259 -638.35175 -136.15706 0 0
83.73598 -659.0553 -133.06659 0 0
84.58173 -679.7236 -129.67722 0 0
85.32511 -700.39185 -126.68542 0 0
85.96347 -721.08057 -123.68773 0 0
86.49417 -741.81213 -120.77062 0 0
86.95145 -762.28766 -117.48105 0 0
87.27198 -783.0559 -114.431404 0 0
87.499344 -803.7357 -111.27239 0 0
87.616684 -824.4778 -108.22753 0 0
87.63873 -845.14294 -105.120094 0 0
128.17178 69.33174 -162.23358 1 0
145.10782 81.16215 -152.57957 1 0
161.79958 93.36175 -142.68456 1 0
178.16092 105.97524 -132.79462 1 0
194.47931 118.82421 -122.80358 1 0
210.281 132.18864 -112.9832 1 0
225.99144 145.79988 -102.96826 1 0
241.32373 159.83168 -93.229065 1 0
256.65314 174.02713 -83.09112 1 0
271.3941 188.77197 -72.99498 1 0
285.9664 203.77454 -63.143272 1 0
300.14163 219.18724 -53.0302 1 0
314.08078 234.88655 -42.95888 1 0
327.6753 250.94353 -32.922115 1 0
341.02142 267.2758 -22.91344 1 0
354.01288 283.9558 -12.923464 1 0
366.74603 300.89694 -2.463324 1 0
378.93872 318.32248 7.6194725 1 0
390.92636 335.94608 17.869263 1 0
402.63925 353.81076 28.040545 1 0
413.72092 372.22192 38.2424 1 0
424.60486 390.78674 48.608913 1 0
435.0662 409.69528 58.92749 1 0
445.30545 428.74612 69.27022 1 0
455.00818 448.22653 79.58587 1 0
464.39017 467.91653 90.21257 1 0
473.22363 488.03293 100.46492 1 0
481.91498 508.14395 111.32689 1 0
489.83936 528.8904 121.468025 1 0
497.4411 549.79285 132.12892 1 0
504.66324 570.8928 143.01775 1 0
511.5205 592.1529 153.57741 1 0
517.76624 613.8424 164.47159 1 0
523.6519 635.652 175.35408 1 0
528.91815 657.8771 186.2014 1 0
-39.336113 143.31862 135.51695 2 1
-44.804695 163.28864 137.00049 2 1
-50.129772 183.2378 138.86041 2 1
-55.332542 203.0861 140.44412 2 1
-60.360256 223.02354 141.87573 2 1
-65.230545 242.98285 143.59395 2 1
-69.82721 263.3986 144.84647 2 1
-74.397675 283.33972 146.63634 2 1
-78.774925 303.4299 148.31255 2 1
-82.94161 323.7383 149.84268 2 1
-87.01225 343.8168 151.50032 2 1
-90.8529 364.1889 153.06348 2 1
-94.54647 384.52597 154.51425 2 1
-98.1247 404.69147 156.07275 2 1
-101.4511 425.24542 157.60866 2 1
-104.64899 445.67706 159.27129 2 1
-107.70671 466.02667 160.90144 2 1
-110.58244 486.4701 162.68991 2 1
-113.29171 506.93842 163.95969 2 1
-115.80532 527.56165 165.70763 2 1
-118.16138 548.16736 167.37509 2 1
-120.357956 568.7593 168.76814 2 1
-122.40161 589.3008 170.54335 2 1
-124.22372 610.12164 172.10338 2 1
-125.92045 630.75256 173.737 2 1
-127.401955 651.63684 175.19789 2 1
-128.78792 672.1614 176.69614 2 1
-129.96227 692.9175 178.46158 2 1
-130.963 713.70886 179.99026 2 1
-131.7819 734.57947 181.84065 2 1
-132.45868 755.3039 183.23 2 1
-132.93976 776.18 184.96393 2 1
-133.24266 797.1095 186.49973 2 1
-133.40308 817.8733 188.1421 2 1
-133.36638 838.79755 189.66812 2 1
61.19261 136.78955 156.63191 3 1
71.902016 154.445 161.62366 3 1
83.21765 171.60522 166.35153 3 1
94.740456 189.07057 171.15273 3 1
107.00723 205.72786 175.9319 3 1
119.59204 222.40208 180.58092 3 1
132.81963 238.4586 185.46588 3 1
146.37112 254.4625 190.1678 3 1
160.35246 270.1903 194.93028 3 1
174.91339 285.3727 199.95471 3 1
189.89046 300.26688 204.72394 3 1
205.42252 314.63416 209.52596 3 1
221.25705 328.84418 214.61832 3 1
237.69748 342.4199 219.2428 3 1
254.47899 355.73264 224.23386 3 1
271.7124 368.5993 229.12543 3 1
289.48462 380.88733 234.1878 3 1
307.58066 392.8633 239.10811 3 1
326.12982 404.3344 244.20418 3 1
345.1425 415.2706 249.2006 3 1
364.33722 425.9842 254.34013 3 1
384.22232 435.85352 259.44562 3 1
404.5431 445.1656 264.47958 3 1
425.16013 454.05 269.6716 3 1
446.07098 462.47647 274.97726 3 1
467.5244 470.16235 280.16034 3 1
489.13736 477.4717 285.30905 3 1
511.4348 483.86356 290.48547 3 1
533.847 489.8624 295.99475 3 1
556.8378 495.0078 301.36267 3 1
579.9491 499.6859 306.7687 3 1
603.4808 503.59918 312.28876 3 1
627.39624 506.75424 317.81085 3 1
651.7671 509.06863 323.2785 3 1
676.2616 510.77115 329.0739 3 1
140.14839 -12.054034 503.5366 4 1
160.43478 -14.969183 559.32355 4 1
180.73886 -17.787731 615.2729 4 1
201.3134 -20.483255 671.19037 4 1
221.68596 -23.102736 726.9154 4 1
242.21873 -25.609161 783.0261 4 1
262.62973 -28.032011 839.0239 4 1
283.10162 -30.3519 894.4708 4 1
303.54202 -32.57857 950.52704 4 1
324.0795 -34.698112 1006.47546 4 1
344.29413 -36.755302 1062.319 4 1
364.9722 -38.66605 1118.1176 4 1
385.6276 -40.48237 1174.2449 4 1
406.18402 -42.21208 1230.1797 4 1
426.5813 -43.860912 1286.0183 4 1
447.1017 -45.399475 1342.1135 4 1
467.7592 -46.8267 1397.9382 4 1
488.28006 -48.17003 1454.026 4 1
508.90607 -49.40525 1510.0038 4 1
529.47 -50.548683 1565.8007 4 1
550.00824 -51.596455 1621.7468 4 1
570.8871 -52.514584 1677.7533 4 1
591.2668 -53.38055 1733.7816 4 1
611.9972 -54.116344 1789.7986 4 1
632.62286 -54.763214 1845.8104 4 1
653.3937 -55.299263 1901.8997 4 1
673.90704 -55.758526 1957.9633 4 1
694.52563 -56.11007 2013.8572 4 1
715.14215 -56.362843 2070.1594 4 1
735.87494 -56.50761 2125.9722 4 1
756.5515 -56.55786 2182.096 4 1
777.1217 -56.516773 2238.1597 4 1
797.9495 -56.357872 2294.3025 4 1
818.58563 -56.113438 2350.3616 4 1
-52.250122 -118.2349 123.37749 5 1
-59.65434 -137.4675 123.17709 5 1
-66.88015 -156.80383 123.10488 5 1
-73.92403 -176.25194 122.84562 5 1
-80.90159 -195.53227 122.61237 5 1
-87.62582 -215.09103 122.35545 5 1
-94.23891 -234.58182 122.24531 5 1
-100.643654 -254.24216 122.2187 5 1
-106.98456 -273.70474 121.99822 5 1
-113.092155 -293.39627 121.62064 5 1
-119.03644 -313.13766 121.59762 5 1
-124.749664 -333.10724 121.29804 5 1
-130.41193 -352.8224 121.3297 5 1
-135.83888 -372.7738 121.00575 5 1
-141.12213 -392.71198 120.72292 5 1
-146.11327 -413.05087 120.51324 5 1
-151.07999 -433.03616 120.40957 5 1
-155.84819 -453.15384 120.11643 5 1
-160.35757 -473.58313 120.10871 5 1
-164.82599 -493.681 119.79464 5 1
-169.14726 -513.7507 119.66532 5 1
-173.16425 -534.27075 119.25384 5 1
-177.14117 -554.4302 118.97481 5 1
-180.8181 -575.0339 119.15927 5 1
-184.42328 -595.36115 118.65772 5 1
-187.82796 -615.8166 118.804 5 1
-191.00609 -636.48834 118.4504 5 1
-194.08429 -656.9537 118.13627 5 1
-196.9901 -677.4472 118.07144 5 1
-199.66905 -698.156 117.95499 5 1
-202.1676 -718.92126 117.53449 5 1
-204.56303 -739.4616 117.48965 5 1
-206.67987 -760.40625 117.27084 5 1
-208.67007 -781.2029 117.069214 5 1
-210.49763 -801.9762 116.788574 5 1
145.41597 12.650024 -105.09206 6 2
165.73093 15.687125 -101.85675 6 2
186.11266 18.451475 -98.90182 6 2
206.57172 20.940432 -95.97326 6 2
227.07133 23.156538 -92.51947 6 2
247.66428 25.093513 -89.38958 6 2
268.2002 26.765696 -86.12381 6 2
288.86813 28.153238 -83.24686 6 2
309.7237 29.250772 -80.011116 6 2
330.2843 30.103107 -76.76371 6 2
350.7586 30.687737 -73.5199 6 2
371.62415 30.962517 -70.14893 6 2
392.33746 30.974169 -67.255806 6 2
412.96634 30.71455 -64.064384 6 2
433.92456 30.15259 -60.9308 6 2
454.60574 29.331264 -57.621048 6 2
475.30865 28.22767 -54.373806 6 2
496.23227 26.830423 -51.225357 6 2
516.95544 25.16271 -47.93589 6 2
537.76294 23.208147 -44.712822 6 2
558.4786 20.974003 -41.492462 6 2
579.3211 18.451046 -38.36946 6 2
599.99414 15.648562 -35.286884 6 2
620.6521 12.559897 -31.796154 6 2
641.605 9.179828 -28.853779 6 2
662.1669 5.5189095 -25.349264 6 2
682.90753 1.568427 -22.320366 6 2
703.5429 -2.66975 -19.028368 6 2
724.10406 -7.1974688 -15.933904 6 2
744.6278 -12.015669 -12.577718 6 2
765.1328 -17.12472 -9.132811 6 2
785.8455 -22.518494 -6.0908318 6 2
806.3751 -28.206654 -2.8768888 6 2
826.9991 -34.181046 0.47445834 6 2
847.1204 -40.46813 3.759661 6 2
136.16719 30.043213 -189.07399 7 3
156.73872 31.672937 -193.80002 7 3
177.26843 33.14779 -198.74226 7 3
197.473 34.514336 -203.64268 7 3
218.37013 35.5951 -208.36742 7 3
238.96419 36.563793 -213.21564 7 3
