x y z track_id event_id
27.862543 138.69266 140.40875 0 0
34.212254 158.35774 169.89844 0 0
40.922127 177.92784 199.06929 0 0
48.031403 197.2312 228.65576 0 0
55.48521 216.49632 258.04456 0 0
63.30478 235.62407 287.2261 0 0
71.484764 254.62674 316.74506 0 0
79.97547 273.66547 346.17468 0 0
88.88286 292.3638 375.6187 0 0
98.12127 311.00723 405.23633 0 0
107.771324 329.33142 434.81934 0 0
117.641235 347.9124 464.4724 0 0
127.96833 366.02304 494.16718 0 0
138.60034 384.10626 523.9176 0 0
149.6388 401.86868 553.6327 0 0
160.98422 419.57465 583.43933 0 0
172.73195 436.96445 613.4521 0 0
184.78615 454.2769 643.2876 0 0
197.22453 471.30893 673.11475 0 0
209.98024 488.21487 703.3716 0 0
223.0647 504.95493 733.5192 0 0
236.51572 521.4344 763.65826 0 0
250.29872 537.72296 794.1115 0 0
264.52023 553.58734 824.408 0 0
278.87164 569.6643 855.00323 0 0
293.6623 585.2969 885.24286 0 0
308.96796 600.3442 915.9553 0 0
324.43893 615.4856 946.7687 0 0
340.2927 630.2858 977.49506 0 0
356.4028 644.9707 1008.5297 0 0
372.9284 659.24 1039.3864 0 0
389.7822 673.24567 1070.6692 0 0
406.89322 687.0977 1102.0197 0 0
424.47095 700.43256 1133.288 0 0
442.28226 713.6322 1164.6268 0 0
36.81463 136.1024 -63.812717 1 0
43.378803 155.60872 -63.770424 1 0
49.990864 175.25291 -63.798595 1 0
56.80348 194.50018 -64.03565 1 0
63.615433 214.04808 -63.834316 1 0
70.5784 233.37651 -63.759457 1 0
77.56494 252.90887 -63.803 1 0
84.73812 272.11063 -63.895775 1 0
91.92483 291.5418 -63.829376 1 0
99.33045 310.549 -64.02583 1 0
106.78802 329.66187 -63.84148 1 0
114.19742 349.18042 -63.96508 1 0
121.85092 368.2062 -63.928757 1 0
129.59024 387.22662 -63.879734 1 0
137.32901 406.4955 -63.970608 1 0
145.22934 425.5288 -63.797775 1 0
153.2853 444.34894 -63.912342 1 0
161.30608 463.50842 -63.96268 1 0
169.4112 482.65582 -64.056366 1 0
177.80368 501.21747 -64.02526 1 0
186.13838 520.1719 -64.01019 1 0
194.63538 538.8975 -63.925587 1 0
203.18681 557.69464 -63.932453 1 0
211.85199 576.39856 -64.01121 1 0
220.51065 595.3343 -64.02671 1 0
229.42488 613.7932 -64.113014 1 0
238.33627 632.47125 -64.09359 1 0
247.34402 651.1003 -64.02956 1 0
256.4891 669.5729 -64.01847 1 0
265.716 688.035 -64.02122 1 0
274.95557 706.66296 -64.01535 1 0
284.3995 724.9624 -64.07856 1 0
293.89343 743.33 -64.2179 1 0
303.44385 761.7462 -64.2151 1 0
313.12994 780.0111 -64.135605 1 0
129.12122 9.353742 -321.85907 2 1
149.26869 12.517133 -327.02615 2 1
169.8215 15.495166 -332.18304 2 1
190.18987 18.337019 -337.4809 2 1
210.77893 21.005169 -342.67935 2 1
231.17226 23.540388 -347.49402 2 1
251.50995 25.929207 -352.83395 2 1
272.01782 28.147936 -357.94476 2 1
292.52368 30.213915 -362.89343 2 1
312.95502 32.134296 -368.2154 2 1
333.67218 33.871925 -373.29404 2 1
354.26895 35.46822 -378.28622 2 1
374.8178 36.915234 -383.78104 2 1
395.49432 38.19539 -388.6468 2 1
416.01553 39.335846 -393.98325 2 1
436.82022 40.29473 -399.08844 2 1
457.37982 41.121193 -404.14478 2 1
478.0346 41.783348 -409.21597 2 1
498.56668 42.300034 -414.4728 2 1
519.1501 42.655613 -419.7917 2 1
539.90076 42.840942 -424.7069 2 1
560.6222 42.87212 -430.0366 2 1
581.43353 42.73982 -435.2298 2 1
602.0954 42.461414 -440.26645 2 1
622.88837 42.016308 -445.47745 2 1
643.6628 41.415047 -450.7319 2 1
664.3329 40.662422 -455.87427 2 1
684.94806 39.754295 -461.09775 2 1
705.73627 38.67737 -466.21613 2 1
726.55927 37.440178 -471.16788 2 1
747.22266 36.052208 -476.5454 2 1
768.0748 34.495983 -481.6545 2 1
788.6787 32.791344 -486.91364 2 1
809.4563 30.919441 -492.18124 2 1
829.99255 28.896284 -497.2398 2 1
15.350946 -148.5561 -165.11783 3 1
18.791758 -168.69514 -146.11754 3 1
22.380596 -188.84651 -127.42667 3 1
26.075378 -209.33751 -108.3997 3 1
29.993969 -229.2136 -89.888145 3 1
34.00222 -249.53223 -70.7057 3 1
38.13961 -269.95822 -51.90222 3 1
42.47744 -289.98996 -33.078728 3 1
46.9787 -309.90686 -14.273374 3 1
51.579094 -330.1267 4.530406 3 1
56.34249 -350.22165 23.627375 3 1
61.254917 -370.28278 42.625614 3 1
66.30328 -390.38596 61.502407 3 1
71.52684 -410.2991 80.43835 3 1
76.89789 -430.18738 99.23376 3 1
82.39139 -450.1856 118.2265 3 1
88.0789 -469.90042 136.89677 3 1
93.87772 -489.77872 155.99338 3 1
99.82301 -509.6266 174.90944 3 1
105.9326 -529.3532 193.95892 3 1
112.17235 -549.1295 212.67072 3 1
118.55308 -568.89685 231.72615 3 1
125.14477 -588.32324 250.73798 3 1
131.82864 -607.9723 269.89276 3 1
138.66595 -627.5507 288.61597 3 1
145.65831 -647.0516 307.68414 3 1
152.79305 -666.53076 326.78363 3 1
160.07869 -685.9493 345.5051 3 1
167.52876 -705.24963 364.5989 3 1
175.10654 -724.58636 383.40863 3 1
182.80338 -743.98914 402.39172 3 1
190.67618 -763.2234 421.5989 3 1
198.73291 -782.2623 440.62595 3 1
206.89244 -801.426 459.5761 3 1
215.22968 -820.4193 478.78696 3 1
90.16497 81.882835 -350.21033 4 1
105.21004 95.97444 -359.3815 4 1
120.50444 109.81863 -368.91843 4 1
135.66872 123.75928 -378.2741 4 1
151.2921 137.25623 -387.8351 4 1
166.87476 150.76135 -397.1293 4 1
182.59406 164.10934 -406.6126 4 1
198.5726 177.18718 -415.95093 4 1
214.71991 190.07364 -425.6034 4 1
231.17836 202.64107 -434.99835 4 1
247.54002 215.24443 -444.3971 4 1
264.22717 227.51117 -453.72256 4 1
281.07715 239.58101 -463.46478 4 1
298.02316 251.50754 -472.97885 4 1
315.17023 263.19858 -482.4311 4 1
332.28952 274.8415 -492.01883 4 1
349.76633 286.1135 -501.51495 4 1
367.26697 297.287 -511.12445 4 1
385.11725 308.095 -520.34485 4 1
402.78064 318.96457 -529.8061 4 1
420.76804 329.48398 -539.3747 4 1
438.91824 339.7798 -549.0487 4 1
457.21304 349.8635 -558.43463 4 1
475.75522 359.65448 -568.0864 4 1
494.23724 369.38245 -577.80237 4 1
513.00885 378.7809 -587.2623 4 1
531.59924 388.19443 -596.8477 4 1
550.7558 397.07294 -606.4438 4 1
569.9803 405.7796 -616.20184 4 1
589.1582 414.39032 -625.58765 4 1
608.5086 422.74527 -635.5286 4 1
628.0302 430.84348 -645.1343 4 1
647.7064 438.69437 -654.7436 4 1
667.3866 446.39645 -664.3782 4 1
687.0748 453.94086 -674.22284 4 1
-120.18827 51.891064 -333.20938 5 1
-137.5211 62.774025 -340.14163 5 1
-155.2693 73.572586 -347.0407 5 1
-172.56165 84.68693 -353.87985 5 1
-189.85725 95.90181 -360.82358 5 1
-206.89656 107.34682 -367.72272 5 1
-224.0539 118.82842 -374.5846 5 1
-241.01202 130.51 -381.5517 5 1
-258.00525 142.26477 -388.45554 5 1
-274.76154 154.24057 -395.22388 5 1
-291.6033 166.25655 -402.18506 5 1
-308.16245 178.51997 -409.14792 5 1
-324.64862 190.91151 -416.0188 5 1
-341.13803 203.38403 -422.94623 5 1
-357.5346 215.992 -429.8709 5 1
-373.7465 228.79048 -436.50327 5 1
-389.87256 241.7191 -443.5991 5 1
-405.88242 254.79549 -450.45294 5 1
-421.7525 268.0338 -457.4398 5 1
-437.64438 281.33 -464.4121 5 1
-453.3999 294.78287 -471.29657 5 1
-469.11194 308.33102 -478.27255 5 1
