x y z track_id event_id
-119.37218 57.30721 -372.4372 0 0
-138.311 65.96567 -402.4978 0 0
-156.5702 75.533005 -432.84656 0 0
-174.94217 85.614655 -462.93677 0 0
-192.7367 96.529495 -493.1976 0 0
-210.31313 108.085754 -523.6381 0 0
-227.30289 120.45606 -554.18835 0 0
-244.3349 133.29025 -585.1021 0 0
-260.46097 147.08113 -615.9726 0 0
-276.5074 161.35455 -646.77905 0 0
-291.97238 176.37105 -677.98486 0 0
-306.80557 192.14716 -709.34033 0 0
-320.9542 208.70328 -740.98676 0 0
-334.92938 225.6823 -772.942 0 0
-348.11295 243.46223 -804.7924 0 0
-360.68002 261.9042 -837.14166 0 0
-372.71127 280.9179 -869.94464 0 0
-383.67807 300.87595 -902.6662 0 0
-394.46567 321.0582 -935.8681 0 0
-404.19183 342.1236 -969.44653 0 0
-413.19913 363.76044 -1003.6148 0 0
-421.3767 386.01877 -1037.9515 0 0
-428.6784 408.894 -1072.5974 0 0
-434.92865 432.5075 -1107.8757 0 0
-440.39188 456.54276 -1143.5854 0 0
-444.70935 481.29855 -1179.8197 0 0
-448.08078 506.49304 -1216.8145 0 0
-450.22192 532.35956 -1254.3323 0 0
-451.09177 558.86926 -1292.8846 0 0
-450.89447 585.6616 -1332.0372 0 0
-449.21 613.1455 -1371.729 0 0
-446.00204 641.25397 -1412.7019 0 0
-441.36707 669.6886 -1454.0905 0 0
-435.00052 698.7057 -1497.198 0 0
-426.87753 728.1227 -1541.3422 0 0
113.85239 90.45413 -279.27063 1 0
130.99422 101.97013 -294.44034 1 0
148.03851 113.61509 -309.56845 1 0
164.7851 125.53885 -324.6156 1 0
181.55104 137.49658 -339.68848 1 0
198.21516 149.58044 -355.01526 1 0
214.8871 161.70712 -370.03516 1 0
231.45723 173.95874 -385.18686 1 0
248.06029 186.23318 -400.21838 1 0
264.259 198.85855 -415.24722 1 0
280.559 211.45413 -430.50418 1 0
296.84128 224.10858 -445.76508 1 0
312.97897 236.91693 -460.72614 1 0
329.3282 249.6088 -475.8944 1 0
345.4356 262.5264 -491.0026 1 0
361.1433 275.7907 -506.10397 1 0
377.15768 288.86252 -521.2957 1 0
392.80362 302.25705 -536.5634 1 0
408.5266 315.6323 -551.4578 1 0
424.3112 328.99805 -566.7603 1 0
439.85065 342.5911 -581.93085 1 0
455.35468 356.24838 -597.1986 1 0
470.7508 370.0257 -612.3252 1 0
486.04053 383.92145 -627.42804 1 0
501.38232 397.80945 -642.73914 1 0
516.5094 411.90024 -658.04474 1 0
531.5777 426.06958 -673.14905 1 0
546.51337 440.3761 -688.0012 1 0
561.54584 454.63382 -703.5719 1 0
576.34467 469.1088 -718.6557 1 0
591.0747 483.66727 -733.8012 1 0
605.7106 498.3292 -748.9337 1 0
620.3013 513.05347 -764.1364 1 0
634.74426 527.924 -779.5052 1 0
649.04047 542.9402 -794.7748 1 0
27.400908 147.49762 -182.3954 2 0
31.814098 167.5704 -182.42654 2 0
36.481956 187.49498 -182.20697 2 0
41.37384 207.4293 -182.21065 2 0
46.416805 227.72375 -181.87854 2 0
51.78638 247.50537 -181.72467 2 0
57.290188 267.70123 -181.35121 2 0
63.171074 287.16888 -181.1342 2 0
69.196495 306.98553 -180.80573 2 0
75.47726 326.6388 -180.78003 2 0
81.96998 346.31583 -180.79094 2 0
88.687706 365.95334 -180.34166 2 0
95.659546 385.42883 -180.33728 2 0
102.889656 404.72922 -180.12476 2 0
110.32815 424.05017 -179.81732 2 0
117.96722 443.41156 -179.64061 2 0
125.85554 462.62372 -179.42603 2 0
133.99983 481.66385 -179.24048 2 0
142.29381 500.90875 -179.27792 2 0
150.88669 519.82324 -178.89087 2 0
159.7306 538.58093 -178.84787 2 0
168.81372 557.22217 -178.44818 2 0
178.03325 576.07806 -178.21278 2 0
187.56673 594.5644 -178.22676 2 0
197.2905 613.0787 -177.89342 2 0
207.28925 631.35254 -177.59407 2 0
217.40955 649.84973 -177.46312 2 0
227.8057 668.0964 -177.34436 2 0
238.49779 686.03986 -177.05472 2 0
249.35056 704.07007 -176.98166 2 0
260.3905 722.0999 -176.65971 2 0
271.68896 739.9262 -176.20197 2 0
283.2651 757.4994 -176.26544 2 0
295.06 774.9787 -176.05272 2 0
306.97815 792.6062 -176.0663 2 0
-23.186756 146.136 -261.79938 3 0
-27.08125 166.34256 -274.2804 3 0
-30.786484 186.77249 -286.7336 3 0
-34.37774 206.96614 -298.9085 3 0
-37.80568 227.22217 -311.41418 3 0
-41.043907 247.69662 -323.9157 3 0
-44.19456 267.77002 -335.94574 3 0
-47.07697 288.5365 -348.3502 3 0
-49.890633 308.77823 -360.8079 3 0
-52.51599 329.22354 -373.06833 3 0
-54.956505 349.85507 -385.59418 3 0
-57.27428 370.27646 -397.915 3 0
-59.444996 390.63364 -410.21237 3 0
-61.37556 411.5429 -422.61673 3 0
-63.242058 431.82953 -435.11258 3 0
-64.88339 452.5752 -447.59985 3 0
-66.3726 473.28513 -459.9115 3 0
-67.734955 493.76886 -472.30698 3 0
-68.90122 514.5232 -484.7285 3 0
-69.92698 535.139 -497.05087 3 0
-70.77883 555.8637 -509.49387 3 0
-71.504776 576.315 -522.0269 3 0
-72.008995 597.2602 -534.33966 3 0
-72.40833 617.7412 -546.7429 3 0
-72.60169 638.6007 -559.2837 3 0
-72.65775 659.2472 -571.78625 3 0
-72.543594 679.96405 -584.18353 3 0
-72.268394 700.6651 -596.7825 3 0
-71.79457 721.7222 -609.2296 3 0
-71.209465 742.26044 -621.4533 3 0
-70.41136 763.3165 -633.9268 3 0
-69.481735 784.03094 -646.61676 3 0
-68.39049 804.7093 -658.9506 3 0
-67.11739 825.5909 -671.6218 3 0
-65.693665 846.2982 -684.15137 3 0
-76.841675 120.35258 -95.40369 4 0
-89.48539 136.61864 -81.69766 4 0
-102.0864 152.88916 -67.50833 4 0
-114.65046 169.15782 -53.615677 4 0
-127.09799 185.54187 -39.65637 4 0
-139.38449 202.1033 -25.55815 4 0
-151.62064 218.67961 -11.723419 4 0
-163.71198 235.40683 2.233567 4 0
-175.77997 252.10947 16.108807 4 0
-187.82863 268.7819 30.290632 4 0
-199.73872 285.59418 44.249386 4 0
-211.64607 302.3512 58.13007 4 0
-223.25813 319.4706 72.229774 4 0
-234.89677 336.4915 86.40644 4 0
-246.50772 353.4906 100.24655 4 0
-257.9832 370.62158 114.30727 4 0
-269.408 387.7621 128.17572 4 0
-280.7855 404.90613 142.29294 4 0
-291.84753 422.4406 156.21425 4 0
-303.01273 439.7601 170.55013 4 0
-314.0836 457.14896 184.18462 4 0
-325.03568 474.64227 198.32591 4 0
-335.82083 492.31036 212.42125 4 0
-346.662 509.8258 226.2605 4 0
-357.31982 527.539 240.46266 4 0
-367.99066 545.1598 254.4436 4 0
-378.50296 562.9409 268.39224 4 0
-388.8573 580.88196 282.3561 4 0
-399.1379 598.85724 296.4596 4 0
-409.46454 616.68536 310.35583 4 0
-419.52747 634.8315 324.69016 4 0
-429.69736 652.7351 338.4719 4 0
-439.6652 670.86316 352.77844 4 0
-449.54672 689.03973 366.55643 4 0
-459.3108 707.31195 380.75192 4 0
-58.564396 103.043976 -186.03017 5 1
-70.392494 120.00826 -251.38248 5 1
