x y z track_id event_id
-130.14006 -72.870514 363.85995 0 0
-147.99614 -82.96369 377.80573 0 0
-165.97357 -92.92511 391.58298 0 0
-184.30469 -102.62492 405.52072 0 0
-202.15341 -112.528984 419.53372 0 0
-220.5718 -122.05123 433.38422 0 0
-238.88283 -131.56789 447.40573 0 0
-257.1929 -141.01907 461.07996 0 0
-275.52872 -150.38943 475.0242 0 0
-293.93066 -159.65637 489.2763 0 0
-312.20642 -168.92361 502.98434 0 0
-330.84436 -177.92653 517.02966 0 0
-349.13547 -187.04675 530.6429 0 0
-368.10306 -195.73587 544.869 0 0
-386.71332 -204.5461 558.84644 0 0
-405.27438 -213.31125 572.4582 0 0
-423.96072 -221.93881 586.57275 0 0
-442.84665 -230.39037 600.55505 0 0
-461.6275 -238.82445 614.2614 0 0
-480.50674 -247.13469 628.34924 0 0
-499.36884 -255.38019 642.05676 0 0
-518.5503 -263.38898 656.1356 0 0
-537.6702 -271.35556 670.22284 0 0
-556.5924 -279.34686 684.2846 0 0
-575.54254 -287.2477 698.03345 0 0
-594.96375 -294.83783 711.974 0 0
-614.04877 -302.51843 726.0463 0 0
-633.28955 -310.04486 739.9443 0 0
-652.6358 -317.4421 753.9746 0 0
-671.7227 -324.88675 767.89954 0 0
-691.3482 -331.99237 781.66406 0 0
-710.63635 -339.1811 795.69165 0 0
-730.21075 -346.15344 809.71466 0 0
-749.76746 -353.05435 823.75964 0 0
-769.2566 -359.90628 837.5723 0 0
-129.571 61.076694 -80.90288 1 1
-148.64595 69.039536 -80.296814 1 1
-167.52875 77.013985 -79.39387 1 1
-186.52023 84.85918 -78.9218 1 1
-205.82726 92.48278 -78.02761 1 1
-224.90414 100.13132 -77.393074 1 1
-243.92728 107.723045 -76.85017 1 1
-263.20255 115.12273 -76.11328 1 1
-282.21277 122.556786 -75.30419 1 1
-301.62357 129.73534 -74.642685 1 1
-320.87164 136.90215 -73.99021 1 1
-340.49118 143.82893 -73.48089 1 1
-359.83987 150.78809 -72.848175 1 1
-379.30176 157.61641 -72.08731 1 1
-398.8412 164.32904 -71.29096 1 1
-418.36465 170.9643 -70.66586 1 1
-437.75012 177.57076 -69.82103 1 1
-457.6133 183.89882 -69.23565 1 1
-477.1526 190.27222 -68.45677 1 1
-496.72107 196.5474 -67.89425 1 1
-516.3916 202.6954 -67.17463 1 1
-536.24176 208.68639 -66.507866 1 1
-555.8462 214.6856 -65.88589 1 1
-575.6034 220.53748 -64.934685 1 1
-595.6125 226.20517 -64.42202 1 1
-615.70917 231.75233 -63.53118 1 1
-635.4519 237.34404 -63.040222 1 1
-655.4002 242.76913 -62.362858 1 1
-675.2575 248.13783 -61.744324 1 1
-695.31335 253.3432 -60.90979 1 1
-715.2995 258.4834 -60.18216 1 1
-735.2911 263.5302 -59.42493 1 1
-755.4798 268.41507 -58.977615 1 1
-775.65674 273.2127 -58.26945 1 1
-795.7324 277.95367 -57.64257 1 1
145.69916 -32.237556 12.530698 2 1
166.08038 -36.026627 26.222404 2 1
186.40405 -39.604706 40.177296 2 1
206.58363 -42.987423 53.956036 2 1
226.90392 -46.11315 67.8957 2 1
247.40141 -48.975094 81.83121 2 1
268.06903 -51.57576 95.94218 2 1
288.53223 -53.98643 109.65612 2 1
309.07816 -56.150036 123.72201 2 1
329.6144 -58.082695 137.4719 2 1
350.06052 -59.796467 151.2461 2 1
370.8851 -61.211033 165.18169 2 1
391.62192 -62.405674 179.26227 2 1
412.1107 -63.40219 193.1651 2 1
432.9292 -64.10947 207.12488 2 1
453.5558 -64.6061 221.0153 2 1
474.33783 -64.84009 235.21356 2 1
495.35788 -64.8021 249.05252 2 1
516.0598 -64.56465 263.29752 2 1
536.9133 -64.065094 277.11215 2 1
557.77826 -63.32088 291.2247 2 1
578.54565 -62.342926 305.10797 2 1
599.262 -61.123814 319.20746 2 1
620.2238 -59.6332 333.367 2 1
641.0737 -57.906757 347.50128 2 1
661.7574 -55.946285 361.63803 2 1
682.88257 -53.700256 375.52704 2 1
703.60657 -51.237026 389.62924 2 1
724.5325 -48.50846 403.7481 2 1
745.1997 -45.54559 418.1714 2 1
766.2317 -42.308823 432.24847 2 1
786.8013 -38.844845 446.40268 2 1
807.74066 -35.108807 460.5129 2 1
828.6196 -31.122946 474.81104 2 1
849.1765 -26.89406 489.10764 2 1
-50.661976 -139.11418 264.0048 3 2
-56.078423 -159.07304 284.2125 3 2
-61.412243 -178.78062 304.64136 3 2
-66.418304 -198.94228 325.24182 3 2
-71.32566 -218.88449 345.4811 3 2
