x y z track_id event_id
133.25185 -1.1775191 122.21669 0 0
153.99568 0.28252807 155.47266 0 0
174.30164 1.8835804 188.74648 0 0
194.83044 3.6240993 222.06406 0 0
215.43594 5.5023227 255.57391 0 0
235.90024 7.5235376 288.85913 0 0
256.51608 9.679085 322.45868 0 0
277.0109 11.977976 355.7852 0 0
297.20026 14.430919 389.11703 0 0
317.6753 17.010626 422.56598 0 0
338.2926 19.720926 455.95746 0 0
358.8144 22.574556 489.50244 0 0
378.98447 25.589907 522.5558 0 0
399.3738 28.73034 556.2989 0 0
419.88544 32.00005 589.77625 0 0
440.24347 35.419388 623.105 0 0
460.50583 38.9851 656.7217 0 0
480.80255 42.686523 689.9443 0 0
501.0933 46.526646 723.5765 0 0
521.4811 50.49523 756.99603 0 0
541.7595 54.611595 790.7606 0 0
561.94885 58.874573 823.92377 0 0
582.2269 63.26553 857.49536 0 0
602.32745 67.813034 891.1719 0 0
622.36523 72.5054 924.6167 0 0
642.73517 77.29547 958.17303 0 0
662.7722 82.261566 992.0698 0 0
682.8365 87.36102 1025.3787 0 0
702.8959 92.59734 1058.9254 0 0
722.80707 97.98957 1092.5078 0 0
742.9984 103.479294 1126.2363 0 0
762.76996 109.16301 1159.7351 0 0
782.7528 114.95235 1193.4053 0 0
802.84735 120.85946 1227.2134 0 0
822.561 126.958626 1260.8784 0 0
87.30137 -111.33535 -68.748924 1 0
102.950165 -124.91822 -63.375637 1 0
119.21106 -137.83595 -57.94685 1 0
135.78712 -150.41833 -52.77669 1 0
152.76749 -162.52908 -47.2446 1 0
170.23274 -174.05948 -42.106213 1 0
188.06459 -185.11066 -36.603626 1 0
206.38571 -195.53825 -31.142857 1 0
224.92343 -205.5777 -25.768755 1 0
243.92458 -214.97089 -20.381859 1 0
263.20374 -223.86041 -14.754706 1 0
283.04428 -231.9824 -9.353137 1 0
303.17953 -239.54214 -3.5908654 1 0
323.6901 -246.44957 1.7902697 1 0
344.469 -252.76218 7.312938 1 0
365.48236 -258.4747 12.882403 1 0
386.9088 -263.43436 18.770609 1 0
408.5277 -267.7692 24.26334 1 0
430.51077 -271.33783 30.173656 1 0
452.88538 -274.10394 35.786514 1 0
475.3116 -276.2474 41.543026 1 0
498.0963 -277.5553 47.423615 1 0
521.0348 -278.1171 53.309357 1 0
544.1472 -277.8886 59.433662 1 0
567.5225 -276.7941 65.5094 1 0
590.94604 -274.90717 71.591675 1 0
614.65796 -272.08075 77.58427 1 0
638.563 -268.33017 83.787704 1 0
662.49097 -263.6918 90.23651 1 0
686.5139 -258.09555 96.37164 1 0
710.7555 -251.45917 102.97627 1 0
734.8547 -243.87141 109.39011 1 0
759.1815 -235.16217 116.03248 1 0
783.3454 -225.41188 122.89915 1 0
807.4528 -214.5334 129.72629 1 0
-94.25446 -76.56796 56.591454 2 1
-107.39793 -92.44552 82.13855 2 1
-120.60445 -108.27689 107.423904 2 1
-133.36247 -124.502785 133.15225 2 1
-145.89555 -140.9249 158.56262 2 1
-158.3664 -157.37598 184.36156 2 1
-170.60371 -174.0118 210.03374 2 1
