x y z track_id event_id
91.31922 -102.921906 -172.13647 0 0
103.57106 -119.48882 -159.05986 0 0
115.681755 -136.186 -145.96187 0 0
127.863754 -152.7615 -132.84863 0 0
139.92517 -169.43831 -119.68807 0 0
151.86998 -186.21255 -106.55932 0 0
163.81488 -202.93999 -93.512405 0 0
175.44795 -220.00745 -80.549255 0 0
186.9177 -237.2347 -67.19258 0 0
198.61766 -254.12001 -54.308968 0 0
210.17014 -271.13864 -41.056793 0 0
221.58388 -288.28052 -28.019468 0 0
232.84254 -305.56787 -14.782989 0 0
244.05508 -322.85788 -1.8449352 0 0
255.08522 -340.33 11.295765 0 0
266.1335 -357.71664 24.413937 0 0
277.0624 -375.19995 37.490967 0 0
287.83136 -392.83527 50.74075 0 0
298.5739 -410.44022 63.747055 0 0
309.18604 -428.156 76.98213 0 0
319.83908 -445.74405 89.898834 0 0
330.1965 -463.67212 103.21958 0 0
340.62292 -481.4297 116.355774 0 0
350.8305 -499.42105 129.38048 0 0
361.05286 -517.3141 142.5513 0 0
371.05795 -535.4396 155.65903 0 0
380.94138 -553.6615 168.9086 0 0
390.7749 -571.87476 182.09135 0 0
400.5 -590.16327 195.3075 0 0
410.27127 -608.2974 208.36636 0 0
419.77216 -626.74457 221.26575 0 0
429.21848 -645.1848 234.5666 0 0
438.68518 -663.5026 247.66988 0 0
447.91614 -682.08356 260.9136 0 0
457.07373 -700.68207 274.26926 0 0
-119.09408 -39.34046 -375.66937 1 1
-138.79778 -45.54274 -388.3576 1 1
-158.57521 -51.92861 -401.01578 1 1
-178.00775 -58.633965 -413.77594 1 1
-197.5428 -65.51048 -426.50275 1 1
-216.52164 -72.77652 -439.20798 1 1
-236.04251 -80.06355 -452.02322 1 1
-255.12944 -87.69839 -464.59814 1 1
-274.41507 -95.46416 -477.3219 1 1
-293.38544 -103.53714 -489.90103 1 1
-312.2111 -111.85845 -502.69583 1 1
-331.03082 -120.377426 -515.4593 1 1
-349.9511 -129.05226 -528.2746 1 1
-368.65732 -137.99632 -540.894 1 1
-387.2679 -147.16536 -553.73004 1 1
-405.78943 -156.55557 -566.5098 1 1
-424.14285 -166.19649 -579.40283 1 1
-442.3433 -176.08203 -592.0118 1 1
-460.5718 -186.13867 -604.9211 1 1
-478.4694 -196.50995 -617.5892 1 1
-496.72632 -206.91113 -630.4153 1 1
-514.7283 -217.59184 -643.43115 1 1
-532.2354 -228.65643 -656.1355 1 1
-549.9683 -239.79675 -668.9604 1 1
-567.645 -251.12946 -681.88434 1 1
-584.99426 -262.7738 -694.84753 1 1
-602.1347 -274.6783 -707.60596 1 1
-619.3464 -286.71368 -720.4881 1 1
-636.0993 -299.12335 -733.43726 1 1
-653.53064 -311.3706 -746.4108 1 1
-670.0594 -324.20178 -759.16895 1 1
-686.9654 -337.00333 -772.4033 1 1
-703.48456 -350.14328 -785.32306 1 1
-719.7156 -363.5755 -798.4218 1 1
-735.7728 -377.243 -811.39496 1 1
-122.1988 16.67815 -423.90778 2 1
-142.80411 19.115988 -444.08633 2 1
-163.29242 21.405819 -463.8412 2 1
-183.58682 23.556068 -483.96576 2 1
-204.42929 25.471693 -503.8286 2 1
-224.7911 27.282618 -523.7964 2 1
-245.43552 28.893393 -543.788 2 1
-266.03143 30.344364 -563.7241 2 1
-286.57727 31.6347 -583.707 2 1
-306.9813 32.77315 -603.6897 2 1
-327.5873 33.72226 -623.5467 2 1
-348.33545 34.48982 -643.59796 2 1
-369.07446 35.09144 -663.6978 2 1
-389.42288 35.561413 -683.7612 2 1
-410.1348 35.8289 -703.76154 2 1
-430.99988 35.915333 -723.7088 2 1
-451.5374 35.860336 -743.69165 2 1
-472.12473 35.63119 -763.95886 2 1
-493.1249 35.202213 -784.0804 2 1
-513.76764 34.62997 -803.98285 2 1
-534.36707 33.889946 -824.0256 2 1
-554.9326 32.98076 -844.21497 2 1
-575.5933 31.894575 -864.1686 2 1
-596.3839 30.6305 -884.37946 2 1
-617.14606 29.19736 -904.12244 2 1
-637.7455 27.600384 -924.54755 2 1
-658.5098 25.82454 -944.53467 2 1
-679.2771 23.877335 -964.71027 2 1
-699.89374 21.763405 -984.8193 2 1
-720.4853 19.477356 -1004.87164 2 1
-741.1569 17.016325 -1025.2761 2 1
-761.85046 14.382258 -1045.4753 2 1
-782.5696 11.575262 -1065.4443 2 1
-803.10504 8.597796 -1085.8043 2 1
-823.8117 5.4451857 -1106.0267 2 1
113.78129 94.66037 -32.14546 3 2
129.25221 108.22618 -36.177044 3 2
144.95805 121.57189 -40.40332 3 2
160.70438 134.85928 -44.488613 3 2
176.43062 148.13872 -48.710148 3 2
192.33696 161.24152 -52.829285 3 2
208.31529 174.25777 -56.952522 3 2
224.27432 187.26302 -61.220352 3 2
240.38315 200.11516 -65.47736 3 2
256.56747 212.87567 -69.68312 3 2
272.83658 225.5362 -73.77616 3 2
289.1704 238.11263 -78.19893 3 2
305.53375 250.63304 -81.99936 3 2
322.10602 262.94977 -86.31209 3 2
338.6179 275.2825 -90.45433 3 2
355.39294 287.36725 -94.45657 3 2
371.89767 299.6351 -98.73473 3 2
388.73547 311.5978 -102.95239 3 2
405.55606 323.5371 -107.1634 3 2
422.55283 335.29773 -111.16435 3 2
439.55103 347.0182 -115.464325 3 2
456.4119 358.80594 -119.43369 3 2
473.81567 370.1263 -123.846214 3 2
491.02374 381.55838 -127.955025 3 2
508.30298 392.89197 -132.05048 3 2
525.6704 404.1132 -136.34718 3 2
543.22736 415.1442 -140.59163 3 2
560.5783 426.28653 -144.47177 3 2
578.17725 437.19278 -148.89024 3 2
595.7498 448.07077 -152.92403 3 2
613.58905 458.69952 -157.06216 3 2
631.34656 469.33997 -161.37564 3 2
649.0496 479.96924 -165.62863 3 2
667.0918 490.296 -169.73506 3 2
685.0324 500.6449 -173.86479 3 2
149.749 -5.249862 46.212536 4 2
170.28874 -8.722017 53.689068 4 2
190.68451 -12.854149 61.18011 4 2
210.81134 -17.659428 68.569405 4 2
230.93706 -23.118828 76.283 4 2
250.95439 -29.23843 84.13399 4 2
270.8624 -36.016094 91.205154 4 2
290.3615 -43.49325 98.94298 4 2
310.01596 -51.586517 106.70028 4 2
329.36655 -60.360912 114.28949 4 2
348.28864 -69.8442 121.82282 4 2
367.37802 -79.91482 129.5544 4 2
385.85007 -90.73292 137.34537 4 2
404.209 -102.1865 145.14093 4 2
422.4603 -114.26144 153.06273 4 2
440.02493 -127.11016 160.91922 4 2
457.34106 -140.61339 168.79782 4 2
474.45572 -154.74535 176.91887 4 2
491.07074 -169.59381 185.0459 4 2
507.4472 -185.06355 192.78609 4 2
523.2337 -201.27228 201.28706 4 2
538.6584 -218.12892 209.36351 4 2
553.41614 -235.74837 217.65605 4 2
567.87994 -253.96552 225.92484 4 2
581.8917 -272.82935 234.48248 4 2
594.96625 -292.56006 243.12975 4 2
607.74603 -312.83844 251.72481 4 2
619.9073 -333.8022 260.3349 4 2
631.30304 -355.5157 269.15335 4 2
641.9619 -377.9503 278.31488 4 2
651.87225 -401.0943 287.0671 4 2
661.1523 -424.84818 296.61176 4 2
669.6849 -449.25018 305.70084 4 2
677.11365 -474.5115 315.50137 4 2
683.5976 -500.50107 325.0722 4 2
-21.016165 136.55101 -32.66078 5 2
-25.14712 156.99513 -36.946396 5 2
-29.225786 176.96577 -41.351707 5 2
-33.148773 197.11104 -45.506893 5 2
-36.932007 217.32579 -49.734142 5 2
-40.560547 237.69426 -53.921886 5 2
-44.056843 258.08255 -58.119305 5 2
