x y z track_id event_id
-123.08998 -38.480587 33.04596 0 0
-142.96143 -43.720905 30.24342 0 0
-162.92679 -48.84087 27.417482 0 0
-183.02582 -53.829704 24.62009 0 0
-203.00223 -58.762905 21.57349 0 0
-223.10808 -63.566246 19.043734 0 0
-242.98473 -68.34167 16.020697 0 0
-263.01297 -72.98032 13.339332 0 0
-283.12943 -77.50085 10.486719 0 0
-303.1343 -81.95769 7.5798593 0 0
-323.59055 -86.19911 4.8930836 0 0
-343.53903 -90.481766 2.0571508 0 0
-363.719 -94.60793 -0.7859279 0 0
-384.1246 -98.580956 -3.616854 0 0
-404.2167 -102.5393 -6.279709 0 0
-424.53778 -106.34369 -9.326541 0 0
-444.7731 -110.07372 -12.034379 0 0
-465.3201 -113.631065 -14.698608 0 0
-485.47235 -117.18868 -17.740736 0 0
-505.9128 -120.57979 -20.472828 0 0
-526.1816 -123.914894 -23.437822 0 0
-546.5663 -127.12516 -26.235903 0 0
-566.8591 -130.25903 -29.079807 0 0
-587.3604 -133.24715 -31.884445 0 0
-607.7831 -136.15529 -34.660282 0 0
-628.2302 -138.95963 -37.50798 0 0
-648.8577 -141.62596 -40.38258 0 0
-669.21735 -144.25208 -43.15079 0 0
-689.9032 -146.70901 -46.18646 0 0
-710.0743 -149.1757 -48.651566 0 0
-730.8014 -151.42569 -51.578938 0 0
-751.4439 -153.59422 -54.41866 0 0
-771.86066 -155.70874 -57.09563 0 0
-792.6383 -157.65034 -60.204685 0 0
-813.17444 -159.53992 -62.844753 0 0
126.35727 77.112564 281.92355 1 0
142.7777 89.61011 315.9595 1 0
158.95099 102.403206 350.021 1 0
174.81624 115.5308 384.07037 1 0
190.64433 128.81091 418.0645 1 0
206.23442 142.37085 452.2443 1 0
221.8726 156.00658 486.45703 1 0
236.86618 170.20085 520.75287 1 0
251.93486 184.44069 554.9766 1 0
266.61996 199.0521 589.0956 1 0
281.1567 213.85892 623.5447 1 0
295.4932 228.89397 657.8036 1 0
309.70953 244.08873 692.2302 1 0
323.52664 259.65808 726.29535 1 0
337.19086 275.4035 760.68616 1 0
350.75906 291.26968 795.33655 1 0
363.76114 307.64307 829.8009 1 0
376.80496 324.0105 864.34625 1 0
389.61023 340.5996 899.02527 1 0
402.076 357.4948 933.4258 1 0
414.15482 374.73785 968.2845 1 0
426.20416 392.00095 1003.1672 1 0
437.93823 409.53555 1037.9432 1 0
449.37512 427.3216 1072.7756 1 0
460.72302 445.1539 1107.8715 1 0
471.51236 463.47964 1142.8706 1 0
482.1586 481.89203 1177.9607 1 0
492.60898 500.43222 1213.0294 1 0
502.85632 519.0975 1248.4835 1 0
512.50916 538.2886 1283.934 1 0
521.9885 557.5658 1319.1808 1 0
531.1794 577.04156 1354.8336 1 0
540.2 596.5784 1390.219 1 0
548.8733 616.36145 1425.8678 1 0
557.1185 636.47845 1461.7705 1 0
133.73071 -65.65279 182.2398 2 0
152.3655 -74.566025 201.70638 2 0
171.07668 -83.310036 221.01067 2 0
189.66156 -91.98187 240.25343 2 0
208.62021 -100.33769 259.64993 2 0
227.34705 -108.668365 278.8049 2 0
246.34232 -116.73217 298.2775 2 0
265.58008 -124.542244 317.51523 2 0
284.48538 -132.36673 336.90015 2 0
303.9775 -139.77571 356.15848 2 0
323.08633 -147.21692 375.4552 2 0
