x y z track_id event_id
56.59914 -138.3652 -446.9631 0 0
65.429245 -156.7887 -476.00558 0 0
74.23518 -175.47742 -504.58206 0 0
83.13859 -194.13295 -533.3321 0 0
92.1313 -212.773 -562.1762 0 0
101.30459 -231.1876 -591.1052 0 0
110.58749 -249.5419 -620.0645 0 0
119.92028 -267.96854 -648.84875 0 0
129.45184 -286.13388 -677.65735 0 0
139.01973 -304.39877 -706.5644 0 0
148.68045 -322.6355 -735.5272 0 0
158.54503 -340.60388 -764.50635 0 0
168.39607 -358.77194 -793.0957 0 0
178.3995 -376.7818 -822.0196 0 0
188.47179 -394.81024 -851.26227 0 0
198.66986 -412.7363 -879.8892 0 0
208.94391 -430.66296 -908.6766 0 0
219.3283 -448.5178 -937.90924 0 0
229.82993 -466.28635 -966.64374 0 0
240.49614 -483.87326 -995.5881 0 0
251.15097 -501.6319 -1024.5334 0 0
261.96198 -519.22424 -1053.4628 0 0
272.91556 -536.6786 -1082.496 0 0
283.89627 -554.2213 -1111.2834 0 0
295.01312 -571.637 -1140.173 0 0
306.36935 -588.728 -1169.2089 0 0
317.6065 -606.1835 -1198.1986 0 0
329.06952 -623.33966 -1227.1385 0 0
340.47513 -640.7339 -1256.1033 0 0
352.08392 -657.87213 -1285.2144 0 0
363.8161 -674.90576 -1313.9221 0 0
375.62646 -691.918 -1343.0789 0 0
387.58072 -708.7872 -1372.0225 0 0
399.587 -725.68085 -1401.0874 0 0
411.7612 -742.3875 -1430.0948 0 0
128.6177 28.877123 -578.69244 1 0
147.88855 36.32397 -627.8298 1 0
167.15572 43.913246 -676.9818 1 0
186.09625 51.732273 -725.9829 1 0
205.15274 59.66275 -775.23706 1 0
223.9853 67.800026 -824.5523 1 0
242.81502 76.079475 -873.4774 1 0
261.8339 84.43641 -923.01605 1 0
280.50717 93.04053 -971.8131 1 0
299.2241 101.76622 -1021.1584 1 0
317.94687 110.623146 -1070.46 1 0
336.4125 119.70254 -1119.6117 1 0
354.94446 128.89044 -1168.986 1 0
373.26114 138.28746 -1218.1604 1 0
391.66406 147.7821 -1267.7023 1 0
409.75168 157.52466 -1316.7158 1 0
428.15964 167.27077 -1366.1052 1 0
446.44147 177.18935 -1415.3574 1 0
464.1588 187.45764 -1464.6677 1 0
481.93765 197.82751 -1514.0452 1 0
500.04224 208.18547 -1563.6238 1 0
517.9844 218.7295 -1612.8325 1 0
535.5696 229.54372 -1662.3477 1 0
553.28296 240.42148 -1711.7301 1 0
570.6835 251.5526 -1761.2319 1 0
588.2646 262.71997 -1810.935 1 0
605.5993 274.11124 -1860.4194 1 0
622.84436 285.65665 -1910.0044 1 0
640.2363 297.24557 -1959.4666 1 0
657.4066 309.04633 -2009.2708 1 0
674.1434 321.16132 -2058.8252 1 0
691.21423 333.22574 -2108.671 1 0
708.1788 345.44604 -2158.3186 1 0
724.95526 357.86212 -2208.0547 1 0
741.571 370.46097 -2257.936 1 0
-97.48903 73.70883 -398.33905 2 0
-112.49877 87.811615 -419.62296 2 0
-127.154434 102.22261 -441.01233 2 0
-142.13295 116.40024 -462.40973 2 0
-156.89398 130.77422 -483.7168 2 0
-171.46364 145.32762 -505.21786 2 0
-186.09976 159.84184 -526.36 2 0
-200.43916 174.62686 -547.8324 2 0
-214.83994 189.37292 -569.3534 2 0
-229.15291 204.20743 -590.7846 2 0
-243.4177 219.09377 -612.16785 2 0
-257.3029 234.3316 -633.7343 2 0
-271.24878 249.52313 -655.09406 2 0
-285.26086 264.65826 -676.4769 2 0
-299.01883 280.03195 -697.7104 2 0
-312.7328 295.4489 -719.2085 2 0
-326.37265 310.93573 -740.8156 2 0
-340.0469 326.38678 -762.08655 2 0
-353.31656 342.22336 -783.49005 2 0
-366.67224 357.97275 -804.9142 2 0
-379.79007 373.9486 -826.3738 2 0
-392.94156 389.88397 -847.8506 2 0
-405.9305 405.97104 -869.3185 2 0
-418.94876 422.01715 -891.042 2 0
-431.80237 438.21536 -912.3807 2 0
-444.48355 454.5742 -933.6963 2 0
-457.1447 470.9374 -955.21106 2 0
-469.7174 487.3733 -976.9141 2 0
-482.1345 503.9509 -998.22473 2 0
-494.42783 520.6369 -1019.55756 2 0
-506.66995 537.35406 -1041.243 2 0
-518.73944 554.22986 -1062.8728 2 0
-530.7769 571.11383 -1084.3289 2 0
-542.6666 588.1288 -1105.8457 2 0
-554.4726 605.20483 -1127.3446 2 0
45.6035 111.10643 -544.5602 3 0
51.784813 130.69624 -588.4398 3 0
57.791275 150.4344 -632.363 3 0
63.75007 169.98933 -676.4409 3 0
69.510635 189.75491 -720.20483 3 0
75.06659 209.76006 -764.10986 3 0
