x y z track_id event_id
-106.18269 15.143912 64.28785 0 0
-126.498085 11.155026 59.696743 0 0
-146.7026 6.8629856 54.87156 0 0
-166.74376 2.2606897 50.316563 0 0
-186.80682 -2.6580424 45.620865 0 0
-206.78728 -7.8897285 40.87368 0 0
-226.75885 -13.430575 36.176056 0 0
-246.6589 -19.281317 31.417538 0 0
-266.33255 -25.456192 26.733818 0 0
-285.85217 -31.953709 21.892231 0 0
-305.6431 -38.722065 17.175573 0 0
-325.24945 -45.808987 12.484216 0 0
-344.54498 -53.237312 7.7837796 0 0
-363.71973 -60.982834 3.1090677 0 0
-382.92166 -69.018524 -1.6621846 0 0
-402.02618 -77.362366 -6.3947554 0 0
-421.20898 -85.97702 -11.098177 0 0
-439.84738 -94.98914 -15.851419 0 0
-458.7033 -104.239174 -20.64714 0 0
-477.25827 -113.83802 -25.50078 0 0
-495.85794 -123.704056 -30.36316 0 0
-514.2325 -133.9005 -35.139565 0 0
-532.3059 -144.44958 -39.81773 0 0
-550.43207 -155.25542 -44.592327 0 0
-568.5911 -166.31609 -49.340214 0 0
-586.4234 -177.73337 -54.28566 0 0
-604.1551 -189.44037 -59.35814 0 0
-621.60034 -201.49394 -64.01498 0 0
-638.9889 -213.81955 -68.9313 0 0
-656.2335 -226.44214 -73.85899 0 0
-673.2406 -239.39243 -78.72691 0 0
-690.30725 -252.56177 -83.55347 0 0
-706.7558 -266.19595 -88.4438 0 0
-723.34033 -280.01483 -93.392334 0 0
-739.69037 -294.15338 -98.32814 0 0
-41.99982 128.81363 -349.14755 1 1
-42.676277 149.53085 -364.28656 1 1
-42.45364 170.53403 -379.40945 1 1
-41.44031 191.35951 -394.2624 1 1
-39.534267 212.3696 -409.44977 1 1
-36.797817 233.18156 -424.38782 1 1
-33.173687 254.01823 -439.6464 1 1
-28.65369 274.89243 -454.83276 1 1
-23.238127 295.75342 -470.4886 1 1
-16.938875 316.27954 -485.74088 1 1
-9.724956 336.61603 -501.1731 1 1
-1.5818745 357.06305 -517.133 1 1
7.4938083 376.8756 -532.8384 1 1
17.504362 396.9144 -548.928 1 1
28.46329 416.6122 -564.81604 1 1
40.40304 435.75897 -580.9674 1 1
53.304756 454.73096 -597.6788 1 1
67.21443 473.16336 -614.1203 1 1
82.11662 491.25433 -631.05865 1 1
97.99192 509.09875 -648.06067 1 1
114.9477 526.14514 -665.2608 1 1
132.9521 542.62585 -682.931 1 1
151.99089 558.5994 -700.6259 1 1
172.11795 573.85535 -718.7274 1 1
193.4652 587.9962 -737.23663 1 1
215.79431 601.76685 -756.00665 1 1
239.33507 614.4562 -775.0906 1 1
264.05963 626.1469 -794.82587 1 1
290.0029 636.7337 -814.745 1 1
317.2302 646.047 -835.3064 1 1
345.6532 654.2189 -856.6007 1 1
375.45572 660.8234 -878.5023 1 1
406.70688 665.6841 -901.1402 1 1
439.37863 668.7603 -924.9294 1 1
473.4638 669.9166 -949.463 1 1
31.512205 -122.43005 -308.8771 2 1
42.555943 -140.10548 -317.34207 2 1
54.451523 -157.32161 -326.1122 2 1
67.22591 -173.95215 -334.60873 2 1
80.85356 -190.02686 -343.15674 2 1
95.20147 -205.78458 -351.75317 2 1
110.365166 -220.92369 -360.6657 2 1
126.4595 -235.179 -369.1618 2 1
143.19727 -249.04182 -378.44553 2 1
160.89429 -261.8874 -387.24664 2 1
179.20703 -274.23633 -396.26157 2 1
198.44623 -285.5353 -405.45602 2 1
218.30283 -296.1828 -414.7417 2 1
238.991 -305.80685 -423.93283 2 1
260.35266 -314.55078 -433.58994 2 1
282.59756 -322.09244 -443.1358 2 1
305.272 -328.8775 -452.98297 2 1
