x y z track_id event_id
-137.00645 -43.127934 -249.20071 0 0
-156.6976 -49.50092 -246.27596 0 0
-176.15375 -56.156948 -243.58815 0 0
-195.63919 -63.01118 -241.11026 0 0
-214.77704 -70.18419 -238.19283 0 0
-234.397 -77.4042 -235.65013 0 0
-253.58322 -84.969246 -232.87958 0 0
-272.65735 -92.773766 -230.30783 0 0
-291.74728 -100.77284 -227.63931 0 0
-310.6699 -109.027954 -224.77017 0 0
-329.7119 -117.43696 -222.10759 0 0
-348.443 -126.15095 -219.38748 0 0
-366.98026 -135.12938 -216.67468 0 0
-385.5514 -144.28758 -214.16708 0 0
-404.03677 -153.66748 -211.33983 0 0
-422.53522 -163.22935 -208.65648 0 0
-440.86536 -173.04099 -205.86336 0 0
-459.1707 -183.04504 -203.20358 0 0
-477.08316 -193.38779 -200.70433 0 0
-495.0175 -203.90262 -197.79291 0 0
-512.86304 -214.63191 -195.1742 0 0
-530.7362 -225.52434 -192.34583 0 0
-548.4057 -236.67552 -189.72614 0 0
-565.9956 -248.03136 -186.89215 0 0
-583.1732 -259.73767 -184.27563 0 0
-600.43414 -271.575 -181.55986 0 0
-617.75555 -283.54803 -178.76997 0 0
-634.8871 -295.768 -176.07707 0 0
-651.65247 -308.31802 -173.24924 0 0
-668.4073 -321.03088 -170.66739 0 0
-685.2644 -333.84732 -167.72276 0 0
-701.4719 -347.13242 -164.90565 0 0
-717.98 -360.4189 -162.36646 0 0
-734.4105 -373.88797 -159.6273 0 0
-750.4013 -387.72354 -156.78131 0 0
-22.731323 -147.20062 -422.73276 1 0
-28.28245 -167.23866 -444.7709 1 0
-34.369747 -186.90572 -466.8651 1 0
-40.917473 -206.62529 -488.856 1 0
-47.9965 -226.01373 -510.9156 1 0
-55.534935 -245.41147 -533.3921 1 0
-63.543957 -264.73148 -555.5909 1 0
-72.03692 -283.8951 -577.9525 1 0
-81.0585 -302.72104 -600.11316 1 0
-90.517715 -321.54282 -622.45435 1 0
-100.488464 -340.0719 -645.1799 1 0
-111.02189 -358.14337 -667.4987 1 0
-122.01041 -376.10883 -690.0979 1 0
-133.42189 -394.03616 -712.6494 1 0
-145.34227 -411.6457 -735.4953 1 0
-157.77977 -428.9111 -758.24786 1 0
-170.63396 -446.09262 -781.2109 1 0
-183.95627 -463.02753 -803.94196 1 0
-197.85129 -479.44583 -827.1162 1 0
-212.17323 -495.6993 -850.1615 1 0
-226.99095 -511.60522 -873.3562 1 0
-242.21368 -527.35114 -896.52747 1 0
-258.00235 -542.5681 -920.13293 1 0
-274.23016 -557.5187 -943.69183 1 0
-290.89453 -572.1854 -967.3265 1 0
-308.05826 -586.4265 -991.35876 1 0
-325.64667 -600.3689 -1015.18665 1 0
-343.76236 -613.80536 -1039.3185 1 0
-362.3134 -626.8883 -1063.5453 1 0
-381.38162 -639.45825 -1087.8168 1 0
-400.92993 -651.5657 -1112.4834 1 0
-420.9068 -663.2759 -1137.0458 1 0
-441.29187 -674.59607 -1162.0238 1 0
-462.23776 -685.2731 -1187.0973 1 0
-483.40128 -695.7942 -1212.2771 1 0
-140.28345 -28.407225 -129.41887 2 0
-160.62042 -32.168465 -109.66881 2 0
-180.90988 -36.035374 -89.96341 2 0
-201.05745 -40.02637 -70.17581 2 0
-221.15332 -44.12335 -50.44604 2 0
-241.17711 -48.3304 -30.830465 2 0
-261.57062 -52.55882 -11.006933 2 0
-281.66327 -56.942787 8.82748 2 0
-301.9487 -61.382698 28.284851 2 0
-321.91782 -65.981865 48.063393 2 0
-341.8416 -70.685524 67.90807 2 0
-361.79462 -75.478195 87.67671 2 0
-382.02203 -80.307945 107.24178 2 0
-401.95728 -85.293175 126.916756 2 0
-421.7895 -90.394806 146.78465 2 0
-442.00958 -95.507095 166.67287 2 0
-461.8417 -100.79668 186.40085 2 0
-481.92584 -106.1247 206.09184 2 0
-501.68845 -111.61685 225.79822 2 0
-521.4219 -117.20925 245.52728 2 0
-541.4871 -122.81991 265.27524 2 0
-561.0671 -128.63351 285.08627 2 0
-580.8978 -134.4827 304.9391 2 0
-600.69727 -140.43137 324.51544 2 0
-620.4988 -146.47156 344.40985 2 0
-640.2315 -152.6198 364.04803 2 0
-659.622 -158.94208 384.0538 2 0
-679.5006 -165.23862 403.5797 2 0
-699.0848 -171.69771 423.34363 2 0
-718.81195 -178.21268 443.3402 2 0
-738.36316 -184.862 462.99188 2 0
-757.8143 -191.6274 482.83963 2 0
-777.38306 -198.45367 502.5913 2 0
-797.0351 -205.34848 522.49445 2 0
-816.1775 -212.46507 542.278 2 0
35.733433 -145.46823 -275.11548 3 0
41.03617 -165.50127 -276.22147 3 0
46.5801 -185.13046 -277.01135 3 0
52.188168 -205.06354 -278.16293 3 0
57.953243 -224.92572 -279.19128 3 0
63.884464 -244.68156 -280.14478 3 0
70.00565 -264.2421 -281.14352 3 0
76.220024 -283.97253 -282.12097 3 0
82.638336 -303.4558 -283.18726 3 0
89.10515 -323.26202 -284.2343 3 0
95.834305 -342.61032 -285.37286 3 0
102.68134 -362.0252 -286.38437 3 0
109.66687 -381.42908 -287.25912 3 0
116.78353 -400.84424 -288.43127 3 0
124.03116 -420.26743 -289.34702 3 0
131.46275 -439.51773 -290.2638 3 0
139.09308 -458.54987 -291.23215 3 0
146.7562 -477.90912 -292.24384 3 0
154.62277 -497.0309 -293.46243 3 0
162.62563 -516.13403 -294.27893 3 0
170.8031 -535.09564 -295.3558 3 0
179.13953 -553.966 -296.43182 3 0
187.6348 -572.7454 -297.53244 3 0
196.21342 -591.6615 -298.4433 3 0
204.98302 -610.385 -299.51526 3 0
213.83577 -629.2368 -300.40964 3 0
222.89177 -647.85956 -301.54175 3 0
232.01938 -666.63605 -302.4965 3 0
241.3802 -685.09845 -303.67618 3 0
250.87283 -703.5388 -304.53378 3 0
260.50272 -721.9392 -305.6581 3 0
270.23212 -740.4008 -306.83545 3 0
280.1262 -758.74146 -307.68878 3 0
290.19067 -776.9463 -308.62238 3 0
300.36572 -795.1747 -309.67944 3 0
-125.646576 62.802235 -213.44849 4 0
-142.68059 74.63132 -205.7258 4 0
-159.32753 87.02813 -197.9666 4 0
-175.65761 99.94216 -190.19762 4 0
-191.59346 113.40238 -182.35065 4 0
-207.24117 127.33055 -174.5902 4 0
-222.2904 141.90279 -166.52878 4 0
-236.94997 156.97917 -158.66885 4 0
-251.4074 172.413 -150.86931 4 0
-265.31836 188.41524 -142.55226 4 0
-278.74026 204.93336 -134.83807 4 0
-291.58408 222.01875 -126.75701 4 0
-303.96292 239.57086 -118.791534 4 0
-315.80804 257.6234 -110.56638 4 0
-327.32397 275.98486 -102.387535 4 0
-338.12933 294.94852 -94.24767 4 0
-348.4134 314.33475 -86.12604 4 0
-358.18036 334.1112 -77.778625 4 0
-367.26242 354.4075 -69.52479 4 0
-375.934 374.93024 -61.099247 4 0
-383.5743 396.26953 -52.467464 4 0
-391.02258 417.53848 -44.122066 4 0
-397.4252 439.5963 -35.459087 4 0
-403.1645 462.01062 -26.664848 4 0
-408.25797 484.7175 -18.073706 4 0
-412.54556 507.8621 -9.363582 4 0
-415.93643 531.5229 -0.420818 4 0
-418.6739 555.34607 8.899776 4 0
-420.54636 579.548 17.841892 4 0
-421.5666 604.05756 26.92382 4 0
-421.59824 629.0131 36.400497 4 0
-420.70312 654.2662 45.79479 4 0
-419.00235 679.5439 55.37593 4 0
-416.12576 705.354 65.13039 4 0
-412.2125 731.3929 74.92837 4 0
130.27162 -68.257866 202.72157 5 1
149.01007 -76.96991 197.2859 5 1
167.72955 -85.54457 191.11879 5 1
186.59262 -93.89599 185.56725 5 1
205.37746 -102.13371 180.16365 5 1
224.43756 -110.07937 174.32127 5 1
243.81609 -117.71413 168.75388 5 1
262.69418 -125.43145 163.0478 5 1
282.17673 -132.69833 157.45853 5 1
301.53076 -139.86334 151.72043 5 1
321.0662 -146.77892 146.11963 5 1
340.57712 -153.5382 140.38704 5 1
359.97864 -160.17528 134.81332 5 1
379.98517 -166.37192 128.99744 5 1
399.74045 -172.50624 123.40486 5 1
419.4952 -178.46378 117.963295 5 1
439.45142 -184.15683 112.00659 5 1
459.39258 -189.67561 106.43495 5 1
479.5599 -194.91884 100.52519 5 1
499.70312 -199.98802 94.842094 5 1
520.0855 -204.77614 89.21062 5 1
540.3263 -209.43245 83.5027 5 1
560.75024 -213.8276 77.64177 5 1
580.8172 -218.16502 71.81399 5 1
601.3573 -222.12892 66.354164 5 1
622.0942 -225.82567 60.61377 5 1
642.7798 -229.34476 54.84496 5 1
663.2059 -232.75574 48.922695 5 1
683.8981 -235.87007 43.194458 5 1
704.9117 -238.67139 37.70368 5 1
725.6412 -241.36438 31.71581 5 1
746.6239 -243.76596 26.003302 5 1
767.5007 -245.99344 20.337303 5 1
788.48193 -247.97632 14.669936 5 1
809.5422 -249.72197 8.794902 5 1
79.18536 125.554665 321.09256 6 1
90.66932 142.67542 331.74646 6 1
102.35179 159.56389 342.5658 6 1
114.01423 176.5618 353.4658 6 1
125.80086 193.44302 364.22363 6 1
137.70093 210.22453 374.9832 6 1
149.55112 227.15442 385.80002 6 1
161.7375 243.64563 396.58658 6 1
173.69394 260.55338 407.20578 6 1
185.90988 277.13895 418.01657 6 1
198.20152 293.67868 428.79855 6 1
210.60419 310.11963 439.78604 6 1
223.05287 326.55698 450.4588 6 1
235.65302 342.83566 461.13687 6 1
248.27371 359.1461 471.99194 6 1
261.00327 375.35892 482.82397 6 1
273.80035 391.53336 493.4362 6 1
286.7629 407.52893 504.2905 6 1
299.57297 423.7967 515.1565 6 1
312.74896 439.60126 525.8608 6 1
325.76862 455.67908 536.77234 6 1
339.03687 471.46082 547.4089 6 1
352.33707 487.2492 558.42365 6 1
365.71146 502.98438 569.1294 6 1
379.28207 518.49866 580.0246 6 1
392.82043 534.10455 590.7169 6 1
406.32724 549.79816 601.5912 6 1
420.02133 565.28174 612.40204 6 1
433.92645 580.5253 623.20703 6 1
447.6433 596.06244 634.0334 6 1
461.6233 611.2891 645.00165 6 1
475.81018 626.28265 655.6231 6 1
489.91766 641.4201 666.4858 6 1
504.11633 656.47516 677.2696 6 1
518.49426 671.3333 688.05743 6 1
-125.71767 81.884026 -37.60951 7 1
-143.38872 92.42135 -76.56413 7 1
-161.13434 102.79548 -115.26113 7 1
-179.14142 112.88585 -154.35995 7 1
-197.22972 122.80594 -193.28786 7 1
-215.43936 132.52846 -232.53802 7 1
