x y z track_id event_id
-125.22698 -4.9478884 -117.24235 0 0
-145.68471 -2.9030688 -106.81689 0 0
-166.17087 -0.55737823 -96.25972 0 0
-186.6495 2.0870318 -85.88663 0 0
-207.25235 5.0261993 -75.441284 0 0
-227.5688 8.269444 -64.77917 0 0
-247.8286 11.8146715 -54.355106 0 0
-268.2814 15.647619 -43.920254 0 0
-288.7325 19.774117 -33.468742 0 0
-308.62244 24.236713 -23.020636 0 0
-328.93338 28.963614 -12.25046 0 0
-349.19196 33.98712 -1.8678539 0 0
-369.20062 39.327988 8.618561 0 0
-389.17288 44.96643 19.266777 0 0
-408.96506 50.919243 29.688238 0 0
-429.00797 57.131664 40.206665 0 0
-448.79135 63.66726 50.811382 0 0
-468.60156 70.487366 61.568054 0 0
-488.1444 77.635605 72.16225 0 0
-507.74155 85.06238 82.685745 0 0
-527.3805 92.76582 93.33122 0 0
-546.8625 100.77873 103.82945 0 0
-566.081 109.12271 114.724785 0 0
-585.0518 117.7982 125.35854 0 0
-604.2977 126.69868 135.84258 0 0
-623.29694 135.9277 146.81029 0 0
-642.3352 145.42336 157.56427 0 0
-661.0309 155.27074 168.05817 0 0
-679.7674 165.38152 179.21107 0 0
-698.2034 175.83676 189.7976 0 0
-716.769 186.5282 200.49454 0 0
-735.0758 197.55273 211.44553 0 0
-753.15045 208.90536 222.23267 0 0
-771.3619 220.48209 233.13902 0 0
-789.2019 232.42444 244.164 0 0
-12.509407 122.58707 -527.1016 1 0
-15.449971 143.01256 -579.0352 1 0
-18.302794 163.1582 -630.9503 1 0
-20.977976 183.82793 -682.7779 1 0
-23.564247 204.22873 -734.8188 1 0
-26.020567 224.7217 -786.71893 1 0
-28.353155 245.25124 -838.7561 1 0
-30.60298 265.46106 -890.46356 1 0
-32.699642 285.9579 -942.51404 1 0
-34.657352 306.62115 -994.49164 1 0
-36.511715 327.13647 -1046.5071 1 0
-38.271145 347.41953 -1098.4019 1 0
-39.863518 368.12277 -1150.7869 1 0
-41.349815 388.6923 -1202.3989 1 0
-42.700817 409.3987 -1254.514 1 0
-43.966602 429.7583 -1306.5444 1 0
-45.05746 450.643 -1358.633 1 0
-46.06582 471.14117 -1410.4573 1 0
-46.932255 491.8453 -1462.5896 1 0
-47.688446 512.4282 -1514.8375 1 0
-48.344837 532.7627 -1566.8182 1 0
-48.84043 553.51697 -1619.1138 1 0
-49.201305 574.42065 -1671.04 1 0
-49.462547 595.0632 -1723.0344 1 0
-49.610874 615.5821 -1775.3827 1 0
-49.61049 636.42163 -1827.4102 1 0
-49.50691 657.0085 -1879.5792 1 0
-49.275063 677.6575 -1931.7504 1 0
-48.915268 698.36847 -1983.7715 1 0
-48.42035 719.2528 -2036.2126 1 0
-47.82941 739.7248 -2088.3145 1 0
-47.10388 760.3503 -2140.5652 1 0
-46.25047 781.0345 -2192.8054 1 0
-45.256767 802.00287 -2244.839 1 0
-44.158054 822.6395 -2297.2449 1 0
-40.020634 114.82626 -246.84828 2 0
-46.90072 134.19511 -256.28802 2 0
-53.57226 153.67659 -265.6792 2 0
-60.01305 173.33179 -274.91788 2 0
-66.30661 192.91676 -284.37076 2 0
-72.33527 212.77046 -293.60318 2 0
-78.25474 232.43349 -303.00027 2 0
-83.93229 252.29268 -312.35788 2 0
-89.41572 272.20398 -321.59048 2 0
-94.750496 292.0234 -330.95636 2 0
-99.752975 312.31537 -340.15323 2 0
-104.68528 332.26266 -349.27252 2 0
-109.383 352.3733 -358.8281 2 0
-113.850494 372.63434 -368.23782 2 0
-118.16989 392.77377 -377.68167 2 0
-122.2806 412.984 -387.108 2 0
-126.13634 433.42136 -396.0884 2 0
-129.84605 453.7103 -405.53857 2 0
-133.2939 474.2487 -414.9075 2 0
-136.57376 494.7036 -424.20343 2 0
-139.61403 515.32825 -433.62878 2 0
-142.41566 536.12195 -442.97293 2 0
-145.18843 556.28394 -452.47775 2 0
-147.56299 577.2142 -461.98257 2 0
-149.77495 598.0129 -471.25272 2 0
-151.81401 618.707 -480.8236 2 0
-153.64734 639.41986 -490.32004 2 0
-155.23619 660.31067 -499.409 2 0
-156.63306 681.15643 -509.00308 2 0
-157.8521 701.8843 -518.47845 2 0
-158.81023 722.8571 -527.89874 2 0
-159.5688 743.79987 -537.33215 2 0
-160.12494 764.7172 -546.8324 2 0
-160.4335 785.8211 -556.45013 2 0
-160.60846 806.5466 -565.7582 2 0
-135.69875 47.900364 132.04651 3 1
-156.06541 51.38191 108.66864 3 1
-176.59106 54.353893 85.25686 3 1
-197.03386 56.883812 61.708862 3 1
-217.84325 58.83492 38.257427 3 1
-238.55222 60.33496 14.652811 3 1
-259.3113 61.333992 -9.085503 3 1
-280.17874 61.813248 -32.641987 3 1
-300.937 61.814713 -56.24756 3 1
-321.96323 61.254505 -80.21619 3 1
-342.8565 60.20831 -103.91811 3 1
-364.05893 58.592937 -127.725685 3 1
-384.9196 56.51156 -151.6275 3 1
-405.71368 53.90793 -175.70103 3 1
-426.97153 50.711624 -199.71178 3 1
-447.7917 47.032356 -223.90233 3 1
-468.8291 42.7885 -248.03862 3 1
-489.75128 38.0115 -272.59976 3 1
-510.72275 32.683292 -296.66122 3 1
-531.3513 26.823343 -321.2888 3 1
-552.26776 20.392572 -346.0793 3 1
-572.8013 13.417029 -370.6662 3 1
-593.2508 5.8773756 -395.55972 3 1
-613.81256 -2.2294064 -420.44604 3 1
-633.7601 -10.911032 -445.33383 3 1
-654.22766 -20.156836 -470.60733 3 1
-674.22235 -29.98836 -495.96945 3 1
-694.2095 -40.395977 -521.5771 3 1
-714.02606 -51.38916 -547.0947 3 1
-733.7028 -62.969086 -572.9825 3 1
-753.00543 -75.16104 -598.7276 3 1
