x y z track_id event_id
-23.901875 -136.58234 -73.67214 0 0
-28.206541 -156.77747 -78.171425 0 0
-32.40962 -176.83757 -82.78889 0 0
-36.4236 -197.24078 -87.71672 0 0
-40.346996 -217.44911 -92.33135 0 0
-44.15351 -237.60558 -96.983315 0 0
-47.80882 -257.893 -101.71761 0 0
-51.325447 -278.2427 -106.44739 0 0
-54.73311 -298.4918 -110.9819 0 0
-57.981365 -318.91318 -115.7519 0 0
-61.11207 -339.27686 -120.41693 0 0
-64.11009 -359.66367 -125.295616 0 0
-67.02016 -379.81824 -130.0158 0 0
-69.68464 -400.63495 -134.78534 0 0
-72.29331 -421.03223 -139.31296 0 0
-74.745766 -441.58347 -144.08458 0 0
-77.06795 -462.13715 -148.84966 0 0
-79.28242 -482.5536 -153.3912 0 0
-81.33147 -503.18042 -158.23027 0 0
-83.24557 -523.8338 -162.86037 0 0
-85.07258 -544.2063 -167.72223 0 0
-86.74464 -564.72205 -172.40659 0 0
-88.232735 -585.5786 -177.25986 0 0
-89.622635 -606.2128 -182.14127 0 0
-90.89527 -626.74036 -186.68973 0 0
-92.01761 -647.38434 -191.46632 0 0
-92.98724 -668.1665 -196.16403 0 0
-93.84479 -688.7948 -200.82314 0 0
-94.5654 -709.4426 -205.62079 0 0
-95.14041 -730.1749 -210.21988 0 0
-95.56729 -751.0147 -215.08435 0 0
-95.865036 -771.8141 -219.85963 0 0
-96.03631 -792.54504 -224.62715 0 0
-96.08365 -813.17804 -229.31995 0 0
-95.97205 -834.0063 -233.99901 0 0
-59.39562 -122.71447 -268.341 1 0
-68.83241 -141.07977 -301.38458 1 0
-78.15599 -159.4667 -334.4559 1 0
-87.433556 -177.73778 -367.75323 1 0
-96.409546 -196.4119 -401.00146 1 0
-105.221214 -215.20834 -434.11038 1 0
-114.03345 -233.78903 -467.38214 1 0
-122.813644 -252.21637 -500.43002 1 0
-131.30127 -271.02335 -533.91187 1 0
-139.67137 -289.84924 -567.05005 1 0
-147.91182 -308.71686 -600.1465 1 0
-155.95456 -327.76703 -633.34863 1 0
-163.80956 -346.97925 -666.6123 1 0
-171.60852 -366.0731 -699.976 1 0
-179.2821 -385.19165 -733.2245 1 0
-186.71431 -404.58353 -766.61285 1 0
-194.13068 -423.75955 -799.85547 1 0
-201.26636 -443.29407 -833.03546 1 0
-208.38516 -462.60718 -866.4477 1 0
-215.27551 -482.16348 -899.44696 1 0
-222.08417 -501.63443 -933.06146 1 0
-228.71239 -521.2394 -966.4056 1 0
-235.25323 -540.7644 -999.69867 1 0
-241.53087 -560.6121 -1033.2103 1 0
-247.71802 -580.3832 -1066.2771 1 0
-253.71245 -600.3139 -1099.9683 1 0
-259.63614 -620.11395 -1133.3512 1 0
-265.37723 -640.04584 -1166.7089 1 0
-270.9376 -660.10535 -1200.2292 1 0
-276.35696 -680.1949 -1233.6272 1 0
-281.71442 -700.1153 -1267.1285 1 0
-286.83328 -720.3016 -1300.7213 1 0
-291.78033 -740.58875 -1334.1019 1 0
-296.6126 -760.8303 -1367.4617 1 0
-301.23962 -781.2557 -1401.1426 1 0
-97.146095 92.72903 -9.799014 2 0
-113.6859 105.0851 -4.8783417 2 0
-130.37111 117.227806 -0.35580105 2 0
-147.49911 128.88306 4.3522925 2 0
-164.7547 140.32729 8.981896 2 0
-181.82613 151.80687 13.714397 2 0
-199.58153 162.58394 18.022573 2 0
-217.4171 173.15912 22.99324 2 0
-235.37584 183.48468 27.628502 2 0
-253.75363 193.32397 32.176712 2 0
-272.29324 202.87259 37.047466 2 0
-290.87592 212.20824 41.54448 2 0
-309.8886 221.0406 46.362476 2 0
-328.94196 229.64577 51.183254 2 0
-348.15115 237.93134 55.598736 2 0
-367.58783 245.84134 60.45744 2 0
-387.18637 253.41393 64.973785 2 0
-406.98978 260.61407 69.72517 2 0
-427.0412 267.4093 74.611305 2 0
-447.16098 273.90604 79.390396 2 0
