x y z track_id event_id
-42.605167 -140.02037 -42.605904 0 0
-48.446808 -159.52504 -52.172977 0 0
-54.032722 -179.51787 -61.663834 0 0
-59.584373 -199.2661 -71.37518 0 0
-64.90201 -219.43607 -81.08506 0 0
-70.22231 -239.23103 -90.485054 0 0
-75.42278 -259.0597 -100.10195 0 0
-80.51279 -278.88834 -109.797035 0 0
-85.422874 -298.95792 -119.37988 0 0
-90.20793 -319.07935 -129.00453 0 0
-94.92822 -339.03674 -138.8004 0 0
-99.45833 -359.27573 -148.37518 0 0
-103.89485 -379.45053 -157.98802 0 0
-108.28309 -399.38956 -167.57648 0 0
-112.42324 -419.8286 -177.35161 0 0
-116.50865 -440.0525 -186.98817 0 0
-120.48194 -460.2707 -196.53433 0 0
-124.320404 -480.56848 -206.1002 0 0
-128.08014 -500.72717 -215.76768 0 0
-131.666 -521.11597 -225.50151 0 0
-135.09535 -541.6716 -235.03954 0 0
-138.42903 -562.1512 -244.7242 0 0
-141.66212 -582.56976 -254.24481 0 0
-144.81781 -602.8263 -263.97055 0 0
-147.80585 -623.2926 -273.62744 0 0
-150.66258 -643.8195 -283.42386 0 0
-153.42255 -664.25757 -292.98846 0 0
-156.06392 -684.6967 -302.548 0 0
-158.55244 -705.287 -312.22113 0 0
-160.9467 -725.7684 -321.93213 0 0
-163.16806 -746.49347 -331.5977 0 0
-165.2974 -767.0952 -341.42206 0 0
-167.30936 -787.6855 -350.90994 0 0
-169.21529 -808.2069 -360.83435 0 0
-170.95506 -828.9459 -370.19696 0 0
126.17064 -79.40713 -13.521991 1 0
145.59367 -87.28421 -19.091127 1 0
165.30026 -94.38266 -24.691008 1 0
185.42638 -100.57885 -30.484161 1 0
206.07608 -105.78334 -36.05887 1 0
226.81892 -110.17994 -42.02228 1 0
248.19781 -113.460556 -47.50727 1 0
269.74008 -115.81603 -53.42013 1 0
291.3146 -117.249115 -59.235645 1 0
313.42752 -117.51114 -65.12337 1 0
335.66003 -116.73197 -71.28883 1 0
358.01944 -114.86084 -77.16758 1 0
380.54303 -111.840485 -83.10115 1 0
403.26144 -107.620895 -89.4791 1 0
425.78882 -102.25682 -95.86771 1 0
448.37823 -95.62646 -102.08243 1 0
471.02933 -87.683716 -108.4918 1 0
493.41348 -78.43586 -114.90057 1 0
515.92444 -67.76026 -121.91794 1 0
538.1046 -55.666985 -128.50813 1 0
559.92004 -42.08396 -135.45024 1 0
581.5718 -26.924768 -142.51054 1 0
602.6641 -10.136998 -149.70949 1 0
623.1976 8.3730755 -157.21376 1 0
643.3813 28.69025 -164.7998 1 0
662.6591 50.931496 -172.8519 1 0
681.1692 75.2101 -180.82475 1 0
698.45667 101.7084 -189.57927 1 0
714.6085 130.57716 -198.32819 1 0
729.4523 162.01518 -207.90625 1 0
742.0892 196.44336 -217.63445 1 0
752.8076 234.07803 -228.18588 1 0
760.49365 275.5976 -239.4588 1 0
764.50696 321.72723 -251.86597 1 0
763.34424 373.78372 -265.99216 1 0
126.70098 -41.23911 78.176506 2 1
145.5179 -49.924885 73.02727 2 1
163.98628 -58.84668 68.169655 2 1
182.55414 -67.84944 62.664246 2 1
200.67648 -77.13529 57.554214 2 1
219.36111 -86.318634 52.54632 2 1
237.61139 -95.78204 47.2183 2 1
255.89923 -105.34077 42.07721 2 1
274.00415 -115.08405 36.96115 2 1
292.19104 -124.9007 31.73871 2 1
310.27777 -134.86581 26.665548 2 1
328.2062 -145.00513 21.60963 2 1
346.15506 -155.23962 16.439905 2 1
363.95724 -165.6428 11.271728 2 1
381.847 -176.10735 6.2381034 2 1
399.4623 -186.79886 0.8557321 2 1
417.06058 -197.5984 -4.256436 2 1
434.5739 -208.53679 -9.435502 2 1
452.05115 -219.58977 -14.724175 2 1
469.41278 -230.79498 -19.816118 2 1
486.6962 -242.1338 -24.925585 2 1
503.95847 -253.57677 -30.158787 2 1
521.17194 -265.13626 -35.32931 2 1
538.13873 -276.9128 -40.521515 2 1
555.2787 -288.69012 -45.83694 2 1
571.99426 -300.77737 -50.790733 2 1
588.96063 -312.82074 -56.039738 2 1
605.6571 -325.09344 -61.14294 2 1
622.451 -337.39862 -66.439896 2 1
638.84796 -350.00333 -71.54867 2 1
655.3971 -362.60806 -76.900505 2 1
671.88 -375.3302 -81.85819 2 1
688.0857 -388.2876 -87.33723 2 1
704.3488 -401.292 -92.271126 2 1
720.48724 -414.4449 -97.79982 2 1
-29.004679 -119.95179 223.55272 3 1
-33.97 -140.07462 240.27052 3 1
-39.073612 -160.05716 256.72327 3 1
