x y z track_id event_id
-96.91887 -76.39077 -25.488161 0 0
-113.10465 -89.26165 -14.950079 0 0
-128.78984 -102.62048 -4.8406353 0 0
-144.23422 -116.26001 5.5879636 0 0
-159.69623 -129.96721 16.082151 0 0
-174.83388 -144.01358 26.369022 0 0
-189.9442 -158.15091 36.844078 0 0
-204.63599 -172.69942 46.991493 0 0
-219.12639 -187.47594 57.551315 0 0
-233.55011 -202.35916 67.847755 0 0
-247.73886 -217.48729 78.455215 0 0
-261.69064 -232.85823 88.68278 0 0
-275.36563 -248.5039 99.444016 0 0
-288.86588 -264.3284 109.732704 0 0
-302.17578 -280.33954 120.09887 0 0
-315.27512 -296.55008 130.56749 0 0
-327.94788 -313.16052 141.17091 0 0
-340.47473 -329.9021 151.58307 0 0
-352.8907 -346.7316 162.07985 0 0
-365.0035 -363.83008 172.63237 0 0
-376.8594 -381.1482 183.09363 0 0
-388.2937 -398.85025 193.81546 0 0
-399.67966 -416.54987 204.28737 0 0
-410.78836 -434.47424 214.91939 0 0
-421.66675 -452.5685 225.62096 0 0
-432.28946 -470.85327 236.13605 0 0
-442.54477 -489.44592 246.79568 0 0
-452.64493 -508.10748 257.55542 0 0
-462.29865 -527.15814 268.22348 0 0
-472.0103 -546.0172 278.8936 0 0
-481.0883 -565.4736 289.7851 0 0
-490.01334 -584.9662 300.58868 0 0
-498.83505 -604.4215 311.13058 0 0
-507.1421 -624.3289 322.11905 0 0
-515.191 -644.3737 332.85956 0 0
130.89348 72.53826 -17.43882 1 0
148.9485 82.30024 -5.9794497 1 0
167.24191 91.79803 5.702681 1 0
185.59659 101.127785 17.151339 1 0
204.15593 110.20981 28.695724 1 0
222.6747 119.17507 40.52223 1 0
241.40024 127.88871 52.02314 1 0
260.25137 136.39328 63.626614 1 0
279.05798 144.77582 75.1671 1 0
298.05585 152.91133 86.84313 1 0
317.20047 160.82233 98.41274 1 0
336.36444 168.57198 109.94754 1 0
355.78745 176.03856 121.65461 1 0
375.01532 183.44577 133.25044 1 0
394.17337 190.72623 144.90799 1 0
413.98914 197.5281 156.52621 1 0
433.55783 204.28659 168.03992 1 0
453.31464 210.79153 179.98564 1 0
472.95706 217.18213 191.38474 1 0
492.7039 223.354 203.14027 1 0
512.8331 229.18169 214.79117 1 0
532.49274 235.04486 226.42754 1 0
552.6965 240.49098 238.0678 1 0
572.8784 245.76967 249.99718 1 0
593.1827 250.81668 261.55945 1 0
613.34576 255.74107 273.395 1 0
633.87616 260.32852 285.0599 1 0
654.2172 264.8081 296.85568 1 0
674.5769 269.09067 308.703 1 0
695.3358 273.02423 320.42062 1 0
716.0515 276.78436 332.21954 1 0
736.6786 280.3848 343.8421 1 0
757.354 283.7699 355.4372 1 0
777.96155 286.9807 367.45132 1 0
798.8834 289.87476 379.4595 1 0
-128.30238 -63.547157 -49.347317 2 1
-143.9976 -77.253426 -61.715733 2 1
-159.06828 -91.66237 -74.16954 2 1
-173.43283 -106.810265 -86.7933 2 1
-187.4478 -122.4545 -99.08783 2 1
-200.7274 -138.80737 -111.68407 2 1
-213.24744 -155.87173 -124.11994 2 1
-225.33789 -173.37732 -136.83234 2 1
-236.62971 -191.56285 -149.68037 2 1
-247.21141 -210.3318 -162.50957 2 1
-257.32022 -229.43518 -175.38292 2 1
-266.41794 -249.3023 -188.32573 2 1
-274.67975 -269.7508 -201.51544 2 1
-282.36423 -290.47433 -214.55852 2 1
-288.8672 -312.03885 -227.85287 2 1
-294.65894 -333.908 -241.61438 2 1
-299.68506 -356.0594 -255.00562 2 1
-303.74475 -378.65115 -268.91336 2 1
-306.56427 -401.9711 -282.62567 2 1
-308.3901 -425.64877 -296.7436 2 1
-309.27237 -449.51605 -311.02817 2 1
-308.91223 -473.9024 -325.6133 2 1
-307.28897 -498.7606 -340.2932 2 1
-304.65662 -523.556 -355.0481 2 1
-300.59354 -548.8492 -370.2775 2 1
-295.1607 -574.405 -385.80853 2 1
-288.36606 -600.0247 -401.6913 2 1
-280.01096 -625.9013 -417.7856 2 1
-270.0542 -651.89557 -434.44437 2 1
-258.34406 -678.0898 -451.50873 2 1
-244.94183 -703.95807 -468.65237 2 1
-229.50327 -730.0016 -486.83163 2 1
-211.91525 -756.0808 -505.49747 2 1
-192.11018 -781.7103 -524.9092 2 1
-169.7953 -807.0202 -545.1023 2 1
-21.265022 131.90073 490.3928 3 1
-19.292868 152.51114 566.21985 3 1
-16.856817 173.12451 642.51074 3 1
-13.976766 193.47516 718.4086 3 1
-10.61265 214.03238 794.7417 3 1
-6.792432 234.37692 871.10614 3 1
-2.5042367 254.68259 947.6301 3 1
2.2508829 274.94882 1024.0549 3 1
7.4728622 295.1222 1100.906 3 1
13.161171 315.23508 1177.4856 3 1
19.324516 335.11386 1254.5448 3 1
25.939905 355.15924 1331.7727 3 1
33.029118 374.98065 1409.08 3 1
40.59369 394.6085 1486.5967 3 1
48.63911 414.01852 1564.2642 3 1
57.172665 433.17892 1642.2202 3 1
66.11633 452.6502 1720.3795 3 1
75.55587 471.76935 1798.778 3 1
85.47217 490.68738 1877.2941 3 1
95.8845 509.30313 1956.167 3 1
106.773926 527.7297 2035.1421 3 1
118.1126 546.08936 2114.522 3 1
129.92421 564.24866 2194.349 3 1
142.20985 582.1946 2274.5435 3 1
154.9555 599.97327 2354.8684 3 1
30.277979 -137.29474 246.66566 4 2
34.15484 -157.70029 257.84357 4 2
37.872562 -177.77591 268.86963 4 2
41.23676 -198.42659 280.01562 4 2
44.45896 -218.6434 291.19516 4 2
47.440346 -238.88385 302.236 4 2
50.131012 -259.3987 313.70065 4 2
52.59028 -279.88602 324.6062 4 2
54.757942 -300.6645 335.62076 4 2
56.733997 -321.18634 346.8465 4 2
58.480457 -341.63916 358.27835 4 2
59.92438 -362.44745 369.03018 4 2
61.141785 -383.16345 380.26376 4 2
62.1346 -403.7548 391.4522 4 2
62.844303 -424.5924 402.73108 4 2
63.313145 -445.39963 414.04736 4 2
63.54879 -466.10648 425.25082 4 2
63.51826 -486.94226 436.35852 4 2
63.25223 -507.66888 447.5938 4 2
62.721718 -528.5042 458.94705 4 2
61.937084 -549.36316 470.10965 4 2
60.89476 -570.2726 481.49384 4 2
59.61956 -590.9851 492.59967 4 2
58.073444 -611.8537 504.04376 4 2
56.253407 -632.93286 515.33813 4 2
54.2193 -653.53546 526.636 4 2
51.902958 -674.4249 537.81287 4 2
49.330956 -695.28815 549.0381 4 2
46.502834 -716.11316 560.44495 4 2
43.39222 -737.324 571.7995 4 2
40.053646 -758.00885 583.325 4 2
36.454834 -778.6408 594.6758 4 2
32.580772 -799.55096 606.189 4 2
28.449306 -820.3565 617.53625 4 2
24.05924 -841.0173 629.0866 4 2
0.90292764 -141.352 163.89952 5 2
2.1299443 -161.90776 163.26897 5 2
3.4836848 -182.63983 162.515 5 2
4.972319 -203.09352 161.88474 5 2
6.591536 -223.55977 161.28284 5 2
8.337045 -244.15228 160.7574 5 2
10.219601 -264.54382 160.04843 5 2
12.225159 -285.11942 159.33519 5 2
14.365152 -305.58282 158.55513 5 2
16.622547 -326.29193 157.84206 5 2
19.028543 -346.62256 157.47592 5 2
21.55416 -367.14032 156.8109 5 2
24.206272 -387.6978 156.18152 5 2
27.019594 -407.76126 155.39816 5 2
29.92039 -428.4613 154.59216 5 2
32.964474 -448.94077 154.23083 5 2
36.15073 -469.24246 153.38708 5 2
39.458965 -489.63785 152.87697 5 2
42.898346 -510.00336 152.22815 5 2
46.463036 -530.4065 151.60858 5 2
50.18309 -550.5104 150.79684 5 2
54.00325 -570.9295 150.37611 5 2
57.966946 -591.18494 149.6932 5 2
62.035217 -611.6745 149.04399 5 2
66.26388 -631.8407 148.31723 5 2
70.62112 -652.0052 147.66585 5 2
75.11631 -672.08154 146.97784 5 2
79.71172 -692.4028 146.33644 5 2
84.45251 -712.56415 145.65901 5 2
89.3078 -732.8297 145.17961 5 2
94.2976 -753.02875 144.4478 5 2
99.45057 -772.9411 143.83447 5 2
104.745155 -792.7496 143.3221 5 2
110.127975 -812.85333 142.35185 5 2
115.617424 -833.0957 141.76205 5 2
-17.418375 147.44347 -340.71057 6 2
-18.618643 168.01384 -413.04498 6 2
-19.62299 188.80008 -485.53644 6 2
-20.494514 209.19406 -557.89166 6 2
-21.162489 229.88174 -630.37177 6 2
-21.664093 250.48766 -702.8231 6 2
-22.011444 270.84097 -775.3276 6 2
-22.156609 291.51614 -847.75543 6 2
-22.122248 312.25974 -920.3552 6 2
-21.915138 332.9796 -992.87805 6 2
-21.545786 353.49258 -1065.2637 6 2
-20.988743 374.1939 -1137.9752 6 2
-20.262989 394.76233 -1210.4608 6 2
-19.359459 415.3472 -1283.1693 6 2
-18.275927 436.00296 -1355.8853 6 2
-17.014364 456.69888 -1428.552 6 2
-15.576731 477.3874 -1501.414 6 2
-13.966813 497.92505 -1574.1006 6 2
-12.173974 518.67224 -1646.8529 6 2
-10.208922 539.21 -1719.4851 6 2
-8.064853 559.80817 -1792.4877 6 2
-5.74359 580.36053 -1865.2363 6 2
-3.243874 600.98114 -1938.0261 6 2
-0.566789 621.48254 -2011.2552 6 2
2.287647 642.3156 -2084.3032 6 2
5.3210015 662.7274 -2157.212 6 2
8.532302 683.24335 -2230.461 6 2
11.919124 703.91986 -2303.4358 6 2
15.49234 724.14417 -2376.77 6 2
95.554085 -101.81749 167.83942 7 2
110.140816 -116.3529 167.32227 7 2
124.7105 -130.91347 167.54611 7 2
139.4359 -145.31577 167.4934 7 2
154.29008 -159.58818 167.27032 7 2
169.20561 -173.7998 167.076 7 2
184.20578 -187.92531 167.22165 7 2
199.3131 -201.94084 166.86984 7 2
214.57808 -215.79503 166.99329 7 2
229.84349 -229.64537 166.61842 7 2
245.15782 -243.44107 166.65186 7 2
260.48837 -257.21262 166.54611 7 2
276.24966 -270.5517 166.30197 7 2
291.79495 -284.09335 166.3219 7 2
307.54587 -297.42322 166.22395 7 2
323.2871 -310.74942 166.15901 7 2
339.3021 -323.79886 166.05086 7 2
355.31183 -336.8385 165.79834 7 2
371.36276 -349.82202 165.77867 7 2
387.6766 -362.5403 165.65894 7 2
403.8181 -375.40024 165.59076 7 2
420.11188 -388.09644 165.50133 7 2
436.61215 -400.5796 165.28427 7 2
453.18887 -412.96942 165.17696 7 2
469.8751 -425.23502 165.13742 7 2
486.40268 -437.61716 164.88895 7 2
503.22717 -449.70358 164.953 7 2
519.9712 -461.83218 164.80814 7 2
536.92615 -473.7423 164.70334 7 2
554.01294 -485.5045 164.73454 7 2
571.08325 -497.24792 164.56293 7 2
588.3339 -508.79974 164.32277 7 2
605.6344 -520.2731 164.39268 7 2
622.9822 -531.6685 164.19882 7 2
640.4086 -542.95807 164.1007 7 2
135.41815 42.151386 422.02652 8 2
155.28459 47.283596 458.0691 8 2
175.43806 52.232857 493.99887 8 2
195.30841 57.17012 530.3979 8 2
215.42564 61.93782 566.30707 8 2
235.41763 66.644226 602.2882 8 2
255.44229 71.24305 638.42456 8 2
275.68427 75.68347 674.67 8 2
295.79233 80.06262 710.5548 8 2
316.1383 84.27916 746.49615 8 2
336.0486 88.51252 782.5696 8 2
356.34055 92.545265 818.8161 8 2
376.44913 96.525734 854.9914 8 2
396.76434 100.35294 891.14044 8 2
417.07797 104.0805 927.2437 8 2
437.5278 107.673996 963.1976 8 2
457.58005 111.26402 999.3103 8 2
478.0899 114.64123 1035.441 8 2
498.34027 117.979256 1071.5325 8 2
518.85596 121.15268 1107.7328 8 2
539.0274 124.30405 1143.5986 8 2
559.6807 127.24191 1180.0403 8 2
580.0687 130.13792 1216.1167 8 2
600.4896 132.92328 1252.3612 8 2
620.8084 135.62735 1288.5217 8 2
641.56714 138.13214 1324.7267 8 2
662.13904 140.57426 1360.8351 8 2
682.503 142.95616 1397.118 8 2
703.0423 145.19647 1433.2567 8 2
723.6976 147.30847 1469.5629 8 2
744.3282 149.32101 1505.6857 8 2
764.94 151.2324 1541.8811 8 2
785.5913 153.03075 1578.1405 8 2
806.1558 154.74033 1614.3367 8 2
826.72784 156.3422 1650.7775 8 2
-116.48753 77.39261 -68.42972 9 3
-133.72983 88.68545 -80.33682 9 3
-150.89827 100.11513 -92.04073 9 3
-167.87051 111.76143 -103.8017 9 3
-184.97351 123.40544 -115.66759 9 3
-201.80817 135.31146 -127.365135 9 3
