x y z track_id event_id
-142.3903 8.5060005 145.87224 0 0
-163.23145 8.942632 154.38707 0 0
-183.58958 9.273221 163.08218 0 0
-204.36446 9.449747 171.7303 0 0
-224.85912 9.5067005 180.2868 0 0
-245.59286 9.420704 188.71248 0 0
-266.11963 9.20985 197.62666 0 0
-286.73593 8.86256 206.22467 0 0
-307.30634 8.383446 214.86436 0 0
-327.90695 7.7701464 223.44498 0 0
-348.34555 7.0268044 232.06926 0 0
-369.12836 6.143242 240.5862 0 0
-389.80157 5.1290035 249.40797 0 0
-410.09766 3.985508 258.1254 0 0
-430.79422 2.7039652 266.7745 0 0
-451.71848 1.2889785 275.3272 0 0
-472.17105 -0.25751793 284.02042 0 0
-492.64658 -1.9383814 292.80307 0 0
-513.10547 -3.7536502 301.38593 0 0
-534.0481 -5.698122 310.19403 0 0
-554.25415 -7.7840214 318.73157 0 0
-574.89056 -9.998429 327.28033 0 0
-595.3134 -12.350323 336.0417 0 0
-616.1048 -14.827774 344.7909 0 0
-636.4666 -17.448902 353.30692 0 0
-657.06104 -20.197577 361.9777 0 0
-677.42926 -23.087023 370.7792 0 0
-698.1299 -26.09851 379.42532 0 0
-718.4802 -29.256433 388.14926 0 0
-739.05066 -32.539047 396.6578 0 0
-759.41113 -35.964417 405.51093 0 0
-779.7537 -39.52476 414.2966 0 0
-800.1422 -43.216694 423.09525 0 0
-820.5925 -47.038692 431.67075 0 0
-841.16986 -50.986034 440.42468 0 0
149.59032 6.0618196 125.25594 1 0
170.2082 5.966696 131.04062 1 0
190.78076 5.6904273 136.60231 1 0
211.29459 5.232511 142.75694 1 0
232.10213 4.585009 148.27925 1 0
252.6042 3.7610784 154.33893 1 0
273.28333 2.7513442 160.02559 1 0
293.81824 1.5600202 165.62433 1 0
314.58063 0.18482085 171.50551 1 0
334.89566 -1.3738077 177.28731 1 0
355.4434 -3.1161473 182.82147 1 0
376.20734 -5.0391088 188.68541 1 0
396.75204 -7.147468 194.47586 1 0
417.21442 -9.44107 200.48276 1 0
437.87717 -11.913232 205.96349 1 0
458.31427 -14.574607 211.84572 1 0
478.86627 -17.415741 217.7679 1 0
499.41415 -20.439749 223.59924 1 0
519.8178 -23.652853 229.20015 1 0
540.17487 -27.051914 235.07388 1 0
560.58 -30.632135 240.86455 1 0
580.94086 -34.398056 246.53923 1 0
601.2354 -38.35139 252.57027 1 0
621.73285 -42.47432 258.27078 1 0
641.85565 -46.805824 264.14542 1 0
662.2995 -51.296787 270.0717 1 0
682.7182 -55.970806 275.8448 1 0
702.7495 -60.85918 281.61157 1 0
723.0557 -65.9064 287.40607 1 0
743.1919 -71.15085 293.41824 1 0
763.09595 -76.60058 299.22443 1 0
783.39685 -82.19231 304.9483 1 0
803.432 -87.99258 310.8791 1 0
823.4603 -93.97496 316.7293 1 0
843.50574 -100.136116 322.64236 1 0
-142.33977 11.226963 17.341722 2 0
-163.02249 11.969921 8.003889 2 0
-183.67743 12.56235 -1.3155533 2 0
-204.13658 13.014257 -10.96216 2 0
-224.7285 13.303256 -20.280514 2 0
-245.34514 13.436891 -29.899153 2 0
-266.0858 13.410291 -39.073532 2 0
-286.46613 13.247247 -48.584713 2 0
-307.16632 12.914465 -58.130535 2 0
-327.58517 12.438602 -67.27087 2 0
-348.49365 11.789981 -76.89092 2 0
-369.06912 10.998967 -86.180046 2 0
-389.61795 10.053526 -95.66971 2 0
-410.3355 8.948993 -105.265625 2 0
-430.85284 7.6938963 -114.73234 2 0
-451.3841 6.2828236 -124.0187 2 0
-472.06296 4.714564 -133.56552 2 0
-492.83154 2.9911737 -143.11357 2 0
-513.30597 1.1145167 -152.55173 2 0
-533.8508 -0.9182246 -161.91403 2 0
-554.3869 -3.106661 -171.37402 2 0
-574.90265 -5.4509816 -181.03621 2 0
-595.42163 -7.9510713 -190.38698 2 0
-616.30145 -10.600687 -199.83553 2 0
-636.68317 -13.413689 -209.337 2 0
-657.058 -16.383522 -218.90376 2 0
-677.3842 -19.511374 -228.55786 2 0
-698.0167 -22.786123 -237.97063 2 0
-718.58905 -26.217485 -247.33229 2 0
-739.1375 -29.804562 -256.99435 2 0
-759.4588 -33.55646 -266.50186 2 0
-780.03406 -37.452553 -275.78458 2 0
-800.331 -41.517334 -285.36884 2 0
-820.73047 -45.732613 -294.96823 2 0
-840.9876 -50.111603 -304.676 2 0
76.21246 128.38095 109.20437 3 0
88.48624 144.95114 112.714386 3 0
101.143906 161.34639 116.08927 3 0
114.19141 177.52992 119.715996 3 0
127.68378 193.39243 123.13912 3 0
141.75241 208.72202 126.681915 3 0
156.25012 223.72752 130.25507 3 0
171.07176 238.53624 133.67662 3 0
186.36832 252.91261 137.45909 3 0
202.05449 266.95645 140.89838 3 0
218.31471 280.40903 144.47813 3 0
234.92043 293.55417 148.0497 3 0
251.9135 306.31546 151.59772 3 0
269.26154 318.71066 155.26561 3 0
287.10724 330.55222 158.73982 3 0
305.25656 342.04837 162.3003 3 0
323.92508 352.93695 166.21347 3 0
342.7765 363.56726 169.73178 3 0
362.07135 373.6339 173.39919 3 0
381.9499 382.98267 177.16595 3 0
401.98203 392.03076 181.14456 3 0
422.4745 400.44992 184.80627 3 0
443.27963 408.36383 188.34311 3 0
464.44974 415.7015 192.33597 3 0
486.05646 422.38086 196.00362 3 0
507.78812 428.6504 199.86346 3 0
530.0643 434.12845 203.71872 3 0
552.47546 439.13358 207.87206 3 0
575.2567 443.4478 211.77669 3 0
598.51953 446.96783 215.5716 3 0
621.77527 450.0347 219.62239 3 0
645.3825 452.3503 223.63039 3 0
669.4212 453.83823 227.52104 3 0
693.6096 454.66574 231.77939 3 0
717.92004 454.8136 235.67413 3 0
-32.08726 -146.43321 -77.949554 4 1
-35.8014 -166.60709 -80.946396 4 1
-39.336506 -186.97125 -84.15662 4 1
-42.71239 -207.4379 -87.01991 4 1
-45.97457 -227.78452 -90.09298 4 1
-49.098354 -248.12514 -93.265526 4 1
-52.083534 -268.4572 -96.160126 4 1
-54.90057 -288.93237 -99.531006 4 1
-57.6193 -309.18137 -102.37837 4 1
-60.136326 -329.75363 -105.689674 4 1
-62.534462 -350.20297 -108.6654 4 1
-64.74522 -370.91006 -111.667694 4 1
-66.88776 -391.19177 -114.79259 4 1
-68.81993 -411.8664 -117.8548 4 1
-70.61331 -432.5199 -121.103645 4 1
-72.306046 -452.90854 -123.98606 4 1
-73.806114 -473.6004 -127.08448 4 1
-75.17961 -494.18024 -130.27888 4 1
-76.39186 -514.86993 -133.37508 4 1
-77.47771 -535.434 -136.31175 4 1
-78.414925 -556.01697 -139.4505 4 1
-79.19549 -576.67554 -142.42587 4 1
-79.82567 -597.3659 -145.59074 4 1
-80.28998 -618.2068 -148.6322 4 1
-80.620605 -638.95294 -151.76123 4 1
-80.8305 -659.4872 -154.81297 4 1
-80.8883 -680.0503 -158.11485 4 1
-80.75891 -700.94635 -161.0028 4 1
-80.49318 -721.7492 -164.14476 4 1
-80.10294 -742.3363 -167.48402 4 1
-79.523796 -763.2996 -170.48189 4 1
-78.8454 -783.7854 -173.42395 4 1
-77.976204 -804.6809 -176.75868 4 1
-76.96216 -825.53827 -179.8441 4 1
-75.81115 -846.2616 -182.95503 4 1
63.26101 -129.09496 -26.724543 5 1
75.23538 -145.96886 -21.583656 5 1
87.56326 -162.49265 -16.482098 5 1
100.1592 -178.83197 -11.311777 5 1
113.105354 -194.83727 -6.467925 5 1
126.15696 -210.9237 -1.2644736 5 1
139.47476 -226.79895 3.9886377 5 1
153.15533 -242.30475 8.879773 5 1
167.03436 -257.7005 14.343293 5 1
181.24695 -272.7691 19.329546 5 1
195.6838 -287.67267 24.543798 5 1
210.28851 -302.48236 29.747849 5 1
225.32834 -316.80765 34.889534 5 1
240.55104 -331.0059 39.939392 5 1
255.92404 -345.1084 45.118958 5 1
271.67227 -358.80347 50.420948 5 1
287.54663 -372.4176 55.40076 5 1
303.70865 -385.73007 60.800945 5 1
320.06467 -398.85464 66.00864 5 1
336.74948 -411.61694 71.14707 5 1
353.70807 -424.08286 76.3168 5 1
370.68433 -436.54996 81.45398 5 1
388.0169 -448.60632 86.798744 5 1
405.61627 -460.35526 91.96807 5 1
423.55267 -471.71432 97.218605 5 1
441.57855 -482.95456 102.542885 5 1
459.78265 -493.96594 107.90899 5 1
478.1251 -504.78156 113.02399 5 1
496.93335 -515.05084 118.30871 5 1
515.79346 -525.2025 123.61927 5 1
534.9467 -534.97974 129.01956 5 1
554.1879 -544.5817 134.56221 5 1
573.705 -553.81396 139.6462 5 1
593.4293 -562.73834 144.80345 5 1
613.587 -571.1377 150.47537 5 1
-77.88367 -127.07837 -110.27749 6 1
-88.66748 -144.74982 -118.71863 6 1
-99.47183 -162.20905 -126.79316 6 1
-110.05801 -179.84142 -135.10684 6 1
-120.43146 -197.63503 -143.35837 6 1
-130.53192 -215.68686 -151.62212 6 1
-140.56306 -233.65814 -159.97069 6 1
-150.3609 -251.81639 -168.25867 6 1
-159.9185 -270.17203 -176.51237 6 1
-169.42938 -288.39465 -184.65279 6 1
-178.56221 -307.04407 -192.98502 6 1
-187.5761 -325.67664 -201.10902 6 1
-196.43706 -344.34528 -209.76726 6 1
-205.20177 -362.94452 -218.01028 6 1
-213.66702 -381.8291 -226.17361 6 1
-221.85411 -400.9631 -234.57335 6 1
-229.97105 -419.96826 -242.8782 6 1
-237.87508 -439.09744 -251.19162 6 1
-245.49478 -458.48157 -259.43445 6 1
-253.02373 -477.75714 -267.86575 6 1
-260.328 -497.16965 -276.27216 6 1
-267.38782 -516.75543 -284.59668 6 1
-274.2144 -536.4922 -293.00757 6 1
-280.91745 -556.1612 -301.30237 6 1
-287.43903 -575.8696 -309.71698 6 1
-293.5816 -596.0127 -318.05136 6 1
-299.74387 -615.78094 -326.4411 6 1
-305.5238 -635.98975 -335.0627 6 1
-311.18192 -656.1001 -343.1424 6 1
-316.6401 -676.26807 -351.82877 6 1
-321.8165 -696.6662 -359.88818 6 1
-326.79617 -717.1101 -368.40872 6 1
-331.66858 -737.3959 -376.78198 6 1
-336.22958 -757.9699 -385.44424 6 1
-340.66644 -778.4093 -393.91428 6 1
108.39615 -79.854034 46.330814 7 1
126.66956 -89.58801 63.04001 7 1
144.51608 -99.69442 80.009544 7 1
162.5704 -109.72496 96.80878 7 1
180.28075 -120.05648 113.52596 7 1
198.25665 -130.2801 130.34528 7 1
215.85269 -140.82271 147.20407 7 1
233.62987 -151.31563 163.952 7 1
