x y z track_id event_id
-142.36621 46.03243 165.58159 0 0
-162.51854 50.320187 195.82716 0 0
-183.06555 54.076057 226.4109 0 0
-203.3521 57.491894 257.132 0 0
-223.76079 60.445393 287.8212 0 0
-244.35806 62.91587 318.40405 0 0
-265.0575 64.923676 349.07587 0 0
-285.789 66.48133 379.73633 0 0
-306.7522 67.53879 410.73105 0 0
-327.57507 68.175064 441.54132 0 0
-348.48926 68.33307 472.6484 0 0
-369.52652 68.00405 503.47864 0 0
-390.51178 67.21667 534.4536 0 0
-411.39395 65.97168 565.7998 0 0
-432.61514 64.19458 596.8228 0 0
-453.48798 61.986374 628.1543 0 0
-474.6879 59.245834 659.4551 0 0
-495.85284 56.021183 691.0688 0 0
-516.9478 52.31078 722.6859 0 0
-537.8831 48.11657 754.2634 0 0
-558.698 43.426582 786.1617 0 0
-579.97107 38.195496 817.99475 0 0
-600.69366 32.491486 849.9351 0 0
-621.4578 26.26778 882.2344 0 0
-642.3371 19.521732 914.4224 0 0
-663.2382 12.257652 947.09564 0 0
-683.7857 4.4776607 979.4869 0 0
-704.3656 -3.82957 1012.3376 0 0
-724.7404 -12.667368 1045.1709 0 0
-745.2572 -22.03282 1078.1465 0 0
-765.33856 -31.944338 1111.3661 0 0
-785.3278 -42.398357 1145.0024 0 0
-805.1307 -53.40312 1178.5292 0 0
-824.9918 -64.94437 1212.21 0 0
-844.63403 -77.04279 1246.1311 0 0
-128.59251 77.10546 -44.508465 1 0
-147.7616 84.98263 -44.66739 1 0
-167.36322 92.08972 -44.537136 1 0
-187.31958 98.450966 -44.365925 1 0
-207.7233 103.998856 -44.237144 1 0
-228.28049 108.86045 -44.144726 1 0
-248.89955 113.04458 -44.164383 1 0
-269.7754 116.429535 -44.17326 1 0
-291.0279 118.94353 -44.050053 1 0
-312.52103 120.6255 -43.96935 1 0
-334.22476 121.464676 -43.904854 1 0
-356.10486 121.450134 -43.69837 1 0
-377.83203 120.66328 -43.783737 1 0
-399.8078 118.940346 -43.513046 1 0
-422.15143 116.23171 -43.700504 1 0
-444.34375 112.66116 -43.650936 1 0
-466.3063 108.20604 -43.576057 1 0
-488.56274 102.71139 -43.38863 1 0
-510.6986 96.24564 -43.298496 1 0
-533.126 88.70454 -43.266148 1 0
-555.15735 80.17987 -43.179806 1 0
-576.99493 70.595116 -43.08922 1 0
-598.87256 59.889416 -43.145184 1 0
-620.6108 48.055984 -42.98755 1 0
-641.8855 35.08102 -42.98143 1 0
-662.9007 20.905346 -42.884716 1 0
-683.60504 5.491757 -42.793766 1 0
-704.04584 -11.199002 -42.64148 1 0
-724.2791 -29.199833 -42.620155 1 0
-743.656 -48.582233 -42.499622 1 0
-762.4388 -69.39888 -42.405956 1 0
-780.7596 -91.68971 -42.435867 1 0
-798.28015 -115.546425 -42.203632 1 0
-814.8212 -141.06802 -42.23477 1 0
-830.7765 -168.25603 -42.07426 1 0
133.51646 32.189663 -62.716072 2 0
153.46948 38.260277 -65.412125 2 0
172.92784 44.951626 -67.922226 2 0
192.43939 52.122128 -70.46082 2 0
211.65031 59.86066 -73.13388 2 0
230.90974 68.06461 -75.809395 2 0
249.6783 76.886925 -78.1564 2 0
268.5897 86.13106 -80.82397 2 0
287.05276 95.97601 -83.65389 2 0
305.13205 106.40367 -86.20489 2 0
323.23587 117.26734 -88.72582 2 0
340.98706 128.69237 -91.477486 2 0
358.65894 140.57024 -94.06348 2 0
376.06955 152.9605 -96.6575 2 0
393.13538 165.89117 -99.28642 2 0
409.7845 179.38945 -102.06667 2 0
426.23187 193.35605 -104.81283 2 0
442.23926 207.88995 -107.23679 2 0
458.04626 222.87215 -110.14203 2 0
473.4486 238.38995 -112.80238 2 0
488.43515 254.4428 -115.583786 2 0
503.08835 270.97928 -118.32129 2 0
517.3044 288.04453 -121.03572 2 0
530.9502 305.70667 -123.96 2 0
544.50903 323.67618 -126.81481 2 0
557.43616 342.2557 -129.35907 2 0
569.8772 361.3512 -132.34177 2 0
582.0044 380.83783 -135.08624 2 0
593.47705 400.92087 -138.01721 2 0
604.443 421.49176 -140.83817 2 0
614.946 442.5019 -143.82533 2 0
625.04736 463.8829 -147.08197 2 0
634.28186 485.96112 -149.65541 2 0
642.86475 508.56665 -152.87027 2 0
650.9872 531.5253 -155.77939 2 0
135.38565 -9.126903 -177.98042 3 0
155.84126 -12.864406 -196.99901 3 0
176.05894 -17.060446 -216.3655 3 0
196.19666 -21.703894 -235.73967 3 0
216.36458 -26.780186 -255.25224 3 0
236.16937 -32.337517 -274.4535 3 0
256.25638 -38.28863 -293.87088 3 0
276.0415 -44.712345 -313.0451 3 0
295.83875 -51.559795 -332.62445 3 0
315.17578 -58.912956 -352.09982 3 0
334.8924 -66.61545 -371.68515 3 0
353.9168 -74.87327 -391.04974 3 0
373.32062 -83.4652 -410.82306 3 0
392.19025 -92.58551 -430.65152 3 0
411.2019 -102.078094 -450.201 3 0
429.70285 -112.09966 -469.8927 3 0
448.03384 -122.56735 -489.71503 3 0
466.40927 -133.41699 -509.32114 3 0
484.4728 -144.74355 -529.36383 3 0
502.45123 -156.47794 -549.65576 3 0
520.16376 -168.67119 -569.4105 3 0
537.6146 -181.3207 -589.45807 3 0
554.8649 -194.40318 -609.852 3 0
571.89514 -207.92102 -630.13855 3 0
588.6601 -221.88661 -650.3525 3 0
605.2082 -236.2777 -670.7858 3 0
621.37415 -251.15509 -691.37415 3 0
637.2321 -266.48798 -712.0489 3 0
653.14264 -282.11716 -732.60077 3 0
668.2882 -298.388 -753.4153 3 0
683.4003 -314.97806 -774.29987 3 0
698.2997 -331.95508 -795.091 3 0
712.3267 -349.63165 -816.2896 3 0
726.5201 -367.5008 -837.9503 3 0
740.2265 -385.87292 -859.0106 3 0
136.36806 -56.91862 182.58536 4 1
154.81618 -66.08303 186.30336 4 1
173.16861 -75.39704 190.40535 4 1
191.41844 -84.86372 194.29877 4 1
209.56686 -94.48259 198.1499 4 1
227.83731 -104.151505 202.16278 4 1
246.00874 -113.9684 206.07515 4 1
264.09033 -123.92892 209.81839 4 1
282.1638 -133.99393 213.99251 4 1
299.8673 -144.3357 217.78325 4 1
317.70486 -154.71333 221.72032 4 1
335.52704 -165.19615 225.4836 4 1
353.1364 -175.88078 229.49449 4 1
370.83987 -186.6143 233.54929 4 1
388.32175 -197.55385 237.38562 4 1
405.80072 -208.5886 241.19788 4 1
422.95346 -219.8846 245.14622 4 1
440.498 -231.06827 249.15605 4 1
457.60446 -242.57124 253.15285 4 1
474.75092 -254.1426 257.155 4 1
491.8112 -265.8478 260.91537 4 1
508.80756 -277.67413 264.89444 4 1
525.69995 -289.6425 268.7936 4 1
542.4478 -301.77515 272.88934 4 1
559.11035 -314.0389 276.72174 4 1
575.9133 -326.30518 280.7608 4 1
592.3238 -338.87436 284.66208 4 1
608.83185 -351.46768 288.70322 4 1
625.2934 -364.16528 292.5867 4 1
641.6635 -376.99225 296.471 4 1
657.70715 -390.08704 300.474 4 1
673.9078 -403.16348 304.2131 4 1
689.901 -416.43668 308.28647 4 1
705.861 -429.8017 312.45007 4 1
721.6241 -443.35724 316.09753 4 1
148.69104 -12.296833 421.88217 5 1
169.21335 -13.234603 460.59015 5 1
189.93263 -13.843075 499.02194 5 1
210.58167 -14.142279 537.63416 5 1
231.3127 -14.120615 576.2495 5 1
251.91898 -13.789922 615.04584 5 1
272.3685 -13.148366 653.7055 5 1
293.13782 -12.172102 692.2938 5 1
