x y z track_id event_id
-37.496502 124.82141 218.24591 0 0
-42.94825 144.95265 221.24443 0 0
-48.340622 164.80872 224.54669 0 0
-53.602623 184.62196 228.00136 0 0
-58.615757 204.80049 231.12874 0 0
-63.59995 224.5775 234.4953 0 0
-68.31868 244.78029 237.78093 0 0
-72.92558 264.8648 241.07524 0 0
-77.36519 285.02658 244.37439 0 0
-81.687485 305.07843 247.47484 0 0
-85.826096 325.2633 250.7601 0 0
-89.78528 345.56696 254.00414 0 0
-93.579605 365.93414 257.35074 0 0
-97.26863 386.12756 260.42966 0 0
-100.784386 406.40912 263.7428 0 0
-104.11395 426.83228 266.92386 0 0
-107.28456 447.28668 270.44406 0 0
-110.27926 467.84195 273.61957 0 0
-113.13839 488.3253 276.66296 0 0
-115.84617 508.79834 280.07513 0 0
-118.40444 529.2483 283.2773 0 0
-120.72448 550.0739 286.24295 0 0
-122.972275 570.5224 289.84164 0 0
-124.99458 591.29266 293.10867 0 0
-126.88845 611.9317 296.5285 0 0
-128.64873 632.453 299.50323 0 0
-130.20976 653.17474 302.89423 0 0
-131.57277 674.0992 306.2253 0 0
-132.85901 694.601 309.64923 0 0
-133.92508 715.4148 312.72452 0 0
-134.8523 736.1133 316.07318 0 0
-135.58868 756.9747 319.2909 0 0
-136.1839 777.7226 322.61853 0 0
-136.59822 798.5771 325.92935 0 0
-136.85966 819.37396 329.07727 0 0
83.63733 106.84848 193.08861 1 0
98.421196 121.55296 192.60547 1 0
113.597176 136.04309 192.06409 1 0
129.73732 149.56744 191.6612 1 0
146.44914 162.54477 191.28015 1 0
164.08124 174.53775 190.73627 1 0
182.19608 185.9737 190.11635 1 0
200.90451 196.66895 189.66246 1 0
220.54602 206.24628 189.32164 1 0
240.41493 215.32065 188.74452 1 0
261.07278 223.30946 188.31393 1 0
282.40463 230.2724 187.72388 1 0
304.1995 236.3253 187.29138 1 0
326.5952 241.29366 186.72177 1 0
349.36804 245.27725 186.1783 1 0
372.71207 248.06407 185.591 1 0
396.47272 249.6888 185.16786 1 0
420.6978 250.04199 184.65701 1 0
445.28625 249.1021 184.07901 1 0
470.35513 246.71597 183.52892 1 0
495.703 242.89914 183.01582 1 0
521.09906 237.64784 182.4085 1 0
547.0292 230.61847 181.90958 1 0
573.33185 221.77696 181.04216 1 0
599.3108 211.24573 180.57175 1 0
625.6044 198.61345 179.87125 1 0
651.8121 183.83444 179.37068 1 0
677.8931 166.69516 178.68637 1 0
703.8527 146.936 177.69719 1 0
729.4631 124.296135 177.00554 1 0
754.60004 98.40645 176.16006 1 0
778.93994 68.80715 175.6185 1 0
802.3327 34.837635 174.24414 1 0
824.0284 -4.4219913 173.41258 1 0
843.60956 -50.442997 172.28772 1 0
-145.84486 6.6118703 71.715805 2 1
-166.5809 7.185761 87.73163 2 1
-187.32324 7.4097342 103.429596 2 1
-208.02881 7.2847 119.25652 2 1
-228.42313 6.817449 135.26735 2 1
-249.28099 5.983074 151.15596 2 1
-269.86584 4.802098 167.122 2 1
-290.52393 3.2647018 183.09564 2 1
-311.12958 1.3722258 199.04477 2 1
-331.83493 -0.8765573 214.91031 2 1
-352.45438 -3.4817264 230.8997 2 1
-373.13232 -6.442907 247.13702 2 1
-393.7781 -9.76113 263.03445 2 1
-414.07022 -13.447496 279.23358 2 1
-434.6902 -17.482618 295.22678 2 1
-455.4085 -21.869526 311.4197 2 1
-475.55493 -26.642881 327.34024 2 1
-495.9155 -31.765394 343.6326 2 1
-516.2716 -37.24687 359.76178 2 1
-536.59 -43.089077 376.1655 2 1
-556.7004 -49.30688 392.07474 2 1
-576.76556 -55.88833 408.71677 2 1
-596.8799 -62.823128 425.065 2 1
-617.064 -70.105995 441.29092 2 1
-636.7355 -77.80443 457.77554 2 1
-656.5994 -85.83727 474.13925 2 1
-676.1345 -94.26998 490.64923 2 1
-695.8772 -103.02921 507.14868 2 1
-715.4573 -112.16492 523.85144 2 1
-734.60974 -121.72237 540.3917 2 1
-753.9809 -131.59705 556.9759 2 1
-773.21027 -141.84592 573.74146 2 1
-792.1218 -152.50313 590.41113 2 1
-810.8661 -163.54315 607.4021 2 1
-829.7576 -174.90028 624.28876 2 1
35.515903 128.62552 743.1406 3 1
40.398563 148.56935 856.8947 3 1
44.968575 168.72093 970.7026 3 1
49.279186 188.87776 1084.292 3 1
53.330116 209.02988 1198.0624 3 1
57.047623 229.46175 1312.0698 3 1
60.52868 249.78284 1425.946 3 1
63.70993 270.24084 1540.1525 3 1
66.63206 290.6577 1654.2296 3 1
69.280624 311.0822 1768.4858 3 1
71.55543 331.96725 1882.6902 3 1
73.68035 352.273 1997.0142 3 1
75.39914 373.19672 2111.5442 3 1
76.89709 393.84106 2225.9607 3 1
78.07323 414.69888 2340.974 3 1
-146.28749 -16.70063 -201.30965 4 1
-166.72119 -17.568743 -225.21423 4 1
-187.3712 -18.264805 -249.11804 4 1
-208.14247 -18.80197 -273.02066 4 1
-228.59547 -19.219063 -296.84363 4 1
-249.22682 -19.471134 -320.98392 4 1
-269.83823 -19.575483 -344.66733 4 1
-290.42535 -19.53185 -368.6431 4 1
-311.16437 -19.328732 -392.70053 4 1
-331.78555 -18.983646 -416.5136 4 1
-352.3151 -18.493326 -440.40982 4 1
-372.91434 -17.84865 -464.41357 4 1
-393.48633 -17.054668 -488.37613 4 1
-414.19855 -16.104408 -512.4766 4 1
-434.7487 -15.010062 -536.1042 4 1
-455.54837 -13.757001 -560.32227 4 1
-476.0518 -12.362527 -584.16187 4 1
-496.6358 -10.814626 -608.3103 4 1
-517.31445 -9.114031 -632.1802 4 1
-537.75793 -7.266344 -656.26447 4 1
-558.3046 -5.2654767 -680.0259 4 1
-578.9149 -3.112909 -704.1137 4 1
-599.53406 -0.8095019 -728.2475 4 1
-620.1054 1.6447661 -752.22296 4 1
-640.9112 4.248557 -776.2558 4 1
-661.25415 7.006423 -800.3558 4 1
-681.86884 9.913107 -824.43835 4 1
-702.2815 12.974073 -848.40906 4 1
-722.78516 16.18505 -872.2713 4 1
-743.05994 19.553272 -896.728 4 1
-763.74066 23.062138 -920.6654 4 1
-784.2235 26.72736 -944.5876 4 1
